Sample,emax,Ct1S0pp,Ct1S0np,Ct1S0nn,Ct3S1,C1S0,C3P0,C1P1,C3P1,C3S1,CE1,C3P2,c1,c2,c3,c4,cD,cE,Nucl bra,J bra,P bra,n bra,Energy bra,Nucl ket,J ket,P ket,n ket,Energy ket,Zero,One,Two,Rch,Z,N,eb_pred,r_pred,eb_unc,r_unc
704339,8,-0.3497532131,-0.344679549804,-0.351370795569,-0.24863987544,2.546424257218,0.368164474575,0.040267473402,-0.897918229983,0.936891082156,0.297430439352,-0.772012403784,-0.759952966112,-0.555162025811,-0.598780069663,0.915265023129,-3.186951749429,-0.867208915089,O21,5/2,+,1.0,-107.3567639,O21,5/2,+,1.0,-107.3567639,7.64454032,0.5081924586189288,-0.0201134868899375,2.958066121933212,8,13,-107.42451,2.9619756,0.7264650625539051,0.0091508384148237
159907,8,-0.351668935682,-0.349517758616,-0.345414113379,-0.262132829365,2.664772283868,1.053731065912,-0.026603285461,-0.974379055639,0.963604627919,0.529793163273,-0.93868978123,-0.732844258583,-0.599758843899,-0.502606239782,0.834561529024,0.424926764877,0.100653106411,O21,5/2,+,1.0,-128.54939199999998,O21,5/2,+,1.0,-128.54939199999998,6.94743478,0.2746172607387286,-0.0211885398476336,2.7961400878516613,8,13,-128.69522,2.8043702,0.6962469309230045,0.009193797605735689
793296,8,-0.335934920395,-0.341354179256,-0.340084559345,-0.251587824052,2.583805881027,1.46412827059,-4.1212875e-05,-0.89730598932,0.874758502465,0.456139396879,-0.821643058256,-0.757729145358,-0.522299551375,-0.603051973092,0.933374439789,1.763994384223,0.415854656682,O21,5/2,+,1.0,-105.3273727,O21,5/2,+,1.0,-105.3273727,7.91370577,0.3608482324425899,-0.0257190871168408,2.977645177875589,8,13,-105.382515,2.9792728,0.7013667415792305,0.009203541837455819
366926,8,-0.348175478348,-0.342583730078,-0.34641150265,-0.236390786127,2.636076515837,1.367331335912,-0.00427361918,-1.25960690572,0.843279550379,0.215773203897,-0.827992891789,-0.699915020424,-0.490157767907,-0.597022734215,0.918501255405,1.163309945378,0.464409532037,O21,5/2,+,1.0,-129.10558799999998,O21,5/2,+,1.0,-129.10558799999998,7.09012497,0.2700269798580054,-0.0288513560389082,2.819368100092483,8,13,-128.21846,2.8250685,0.7210036860698212,0.008741691845942003
432809,8,-0.33398000692,-0.33850397652,-0.335198537712,-0.223236910334,2.497896280968,0.858643847709,0.11566604732,-0.979942188809,0.60352986489,0.265570488152,-0.708308403602,-0.752901085998,-0.374642751203,-0.854902795901,1.010229760574,2.656666222343,0.589015725544,O21,5/2,+,1.0,-105.9047472,O21,5/2,+,1.0,-105.9047472,7.90002159,0.4578328229695292,-0.0248423326593269,2.991746642065501,8,13,-106.22366,2.9841955,0.6982096822027729,0.009127985624874097
601317,8,-0.335768207537,-0.331259367193,-0.337370311856,-0.24194679994,2.411625805061,0.519178020973,0.088666345936,-1.065955853408,0.717395713107,0.51531581752,-0.797630529842,-0.727943451038,-0.268574039199,-0.919373125183,1.043671505202,-1.183559751354,-0.494637073583,O21,5/2,+,1.0,-145.8313,O21,5/2,+,1.0,-145.8313,6.53871005,0.2581483570984296,-0.0202326434944205,2.7192207805921185,8,13,-145.26495,2.7184067,0.6729738823145456,0.008904487867588576
700136,8,-0.334654615665,-0.332340027773,-0.331050067357,-0.236012687923,2.409396243349,0.637598152897,0.00379910939,-1.184516594384,0.70949994104,0.377637790218,-0.748244541534,-0.758106796207,-0.361504740383,-0.825502428952,1.036744365606,-1.114996818523,-0.309035102037,O21,5/2,+,1.0,-128.75462299999998,O21,5/2,+,1.0,-128.75462299999998,6.68277818,0.3223843143823633,-0.0258112760694285,2.756245110347216,8,13,-127.591125,2.7569954,0.7126541866731172,0.009162003793861026
770886,8,-0.361908763601,-0.354078866401,-0.355093253195,-0.236981329862,2.793967825218,0.470710302742,-0.021835515912,-1.225698544348,0.767597139946,0.298812779508,-0.822399972801,-0.751759657947,-0.640258392838,-0.468701349511,0.860580827062,-0.103454054001,-0.003193894217,O21,5/2,+,1.0,-116.677946,O21,5/2,+,1.0,-116.677946,7.07860425,0.440134722413128,-0.023637712745479,2.848269149793897,8,13,-116.462906,2.8456624,0.7397163246555722,0.009302434727570608
213675,8,-0.3397246066,-0.341059389557,-0.342728656064,-0.247132595713,2.585029277123,1.051823106354,-0.063621850689,-1.240922851043,0.775936893043,0.50997270085,-0.850258983823,-0.74009514077,-0.515241740681,-0.608602051114,0.909306179664,3.142982269141,0.527644039295,O21,5/2,+,1.0,-126.724985,O21,5/2,+,1.0,-126.724985,7.09227504,0.2826692516170587,-0.0237256375876978,2.822898252510948,8,13,-126.13372,2.8188114,0.7172934072823152,0.008746155817883135
571479,8,-0.351052912669,-0.347755057265,-0.351315600046,-0.229897389439,2.668741734193,0.622011924292,0.01173276058,-1.07732251817,0.731757744017,0.232873355691,-0.860273190831,-0.759560221809,-0.576943571721,-0.529142955904,0.910627067871,-0.779396307142,-0.026723411271,O21,5/2,+,1.0,-122.344955,O21,5/2,+,1.0,-122.344955,6.97920123,0.3413497877466512,-0.0271396619201281,2.812640617964997,8,13,-121.8185,2.8070667,0.6887440458590627,0.009109740120417932
216048,8,-0.349664413408,-0.342739706772,-0.344700426849,-0.266113516695,2.549497066363,0.765907435248,-0.045248229376,-1.126366021385,1.005644809483,0.579379446438,-0.812908465387,-0.747109896416,-0.504726694786,-0.649197879528,0.952076797678,-0.212484888158,-0.172590098227,O21,5/2,+,1.0,-137.361751,O21,5/2,+,1.0,-137.361751,6.70031853,0.3064947562979829,-0.0218456990387287,2.757263766355924,8,13,-137.20262,2.7560918,0.6970783053451944,0.009371526027663368
55374,8,-0.344420829727,-0.34650835989,-0.339624414856,-0.2474631405,2.630036356777,0.828025346108,-0.040890644734,-1.165092031485,0.861242229739,0.343904140302,-0.915760190692,-0.745525159814,-0.650200654792,-0.485752226227,0.870901271592,3.311017107323,0.834146767642,O21,5/2,+,1.0,-125.368157,O21,5/2,+,1.0,-125.368157,7.02911851,0.3069216211245929,-0.0267180292493071,2.815467632894274,8,13,-125.083305,2.811234,0.6872261294515185,0.009101155475159073
456348,8,-0.348648532224,-0.347843218142,-0.341949074714,-0.236695363614,2.68208804588,1.27039652125,-0.021582192024,-1.155728043812,0.784406668644,0.261451766775,-0.868558453751,-0.774876768759,-0.59774377151,-0.570492321391,0.885986717939,2.375037496655,0.860099930923,O21,5/2,+,1.0,-121.506232,O21,5/2,+,1.0,-121.506232,7.15687218,0.2988464577981221,-0.0285212903975159,2.8363238950092784,8,13,-121.17465,2.8327372,0.6925676648206488,0.009337309508360694
535912,8,-0.35267858062,-0.352954706651,-0.347644317543,-0.242243456834,2.791513353996,1.144320315553,0.004518955046,-1.136358838396,0.955816657895,0.184110625063,-0.906272076259,-0.717916676808,-0.589824140448,-0.475568930872,0.899338408949,2.171623845949,0.815491960668,O21,5/2,+,1.0,-128.504817,O21,5/2,+,1.0,-128.504817,7.2062359,0.2868053571947506,-0.0282035361792409,2.842951566772728,8,13,-128.0384,2.839616,0.7254142547340366,0.009368072334528249
837120,8,-0.349313596989,-0.343056801043,-0.343929173127,-0.251731356202,2.605022577795,0.654903363412,-0.071246823027,-1.012775667244,0.848636931495,0.474478676598,-0.901943085093,-0.723421624425,-0.534192812075,-0.59151433125,0.939273665167,1.373734005086,0.293903976776,O21,5/2,+,1.0,-138.515072,O21,5/2,+,1.0,-138.515072,6.67594139,0.2714012178731222,-0.0219770161269357,2.7464343213967792,8,13,-137.8811,2.743981,0.732340101365861,0.008977417028323597
602465,8,-0.330661018283,-0.322193300354,-0.326399693345,-0.234671497116,2.225416977996,0.582012237344,0.185642667217,-0.864142165217,0.65192402201,0.437796195887,-0.668738938273,-0.735130950342,-0.213920597679,-1.022756382891,1.119436868544,-0.778142945328,-0.413107643986,O21,5/2,+,1.0,-117.772055,O21,5/2,+,1.0,-117.772055,7.27977939,0.451957890091038,-0.021719563019199,2.885750094355337,8,13,-118.59428,2.8820522,0.70145700874185,0.009725974772386512
351396,8,-0.332613753888,-0.326673690515,-0.330067874157,-0.242088904072,2.294076717356,1.336490071437,0.079305368746,-1.127249528373,0.715256173256,0.486105460785,-0.802802765826,-0.750262243123,-0.390395996041,-0.811803522992,1.022006801465,-0.084637570333,-0.254237017978,O21,5/2,+,1.0,-116.6554479,O21,5/2,+,1.0,-116.6554479,7.11089834,0.4446429174487726,-0.1308676297157279,2.835878967398476,8,13,-116.14165,2.8339849,0.6951530144050492,0.009227022373459645
610752,8,-0.334253979911,-0.338674004797,-0.331817175523,-0.242107423019,2.469041325345,0.493608803341,-0.081299795073,-1.007124846107,0.801845962802,0.359272283041,-0.872627910709,-0.727149162999,-0.537543632784,-0.582158482279,0.929783316344,3.268849639759,0.644742993754,O21,5/2,+,1.0,-124.293342,O21,5/2,+,1.0,-124.293342,7.10297778,0.3463040161330544,-0.0242583516434918,2.8359406436823678,8,13,-123.99688,2.828024,0.7215559463256588,0.008861405525106924
267296,8,-0.321983145961,-0.320192979832,-0.321300215098,-0.231847331413,2.152409387275,0.612702885078,0.110966711134,-1.095257827826,0.697938747631,0.298169712673,-0.771930453694,-0.727065290298,-0.375969313703,-0.811442136916,1.00562458593,-0.187030433606,-0.354469643348,O21,5/2,+,1.0,-111.3080101,O21,5/2,+,1.0,-111.3080101,7.32446968,0.3949244482381498,-0.0278564369334153,2.882546371058883,8,13,-110.77174,2.8880835,0.6970380208263395,0.008906549294084342
237226,8,-0.348388554038,-0.352389527502,-0.343901650893,-0.257220132769,2.658203306959,1.050553764365,-0.198770265575,-1.093954045582,1.022742975323,0.330172005474,-0.947127356676,-0.689613286852,-0.859889003333,-0.104425063763,0.753461274507,3.496310317045,0.929691599105,O21,5/2,+,1.0,-107.9673702,O21,5/2,+,1.0,-107.9673702,7.41196999,0.3756103763776901,-0.0281805315454684,2.8942936486874,8,13,-107.74851,2.8792922,0.6963130593461514,0.008697890211106554
247210,8,-0.357048307886,-0.354150674916,-0.357851465556,-0.254856163006,2.785289957577,0.7960556106,-0.080008399863,-1.305441625419,0.88292172948,0.476945270746,-0.796159488289,-0.761309390889,-0.611109466802,-0.538366178079,0.867143978128,2.19794495321,0.44898783765,O21,5/2,+,1.0,-131.897835,O21,5/2,+,1.0,-131.897835,6.98520605,0.3688357694178663,-0.0228333684080866,2.819351759005921,8,13,-130.82652,2.8225567,0.6866149344366153,0.009007141239925747
201779,8,-0.356706511765,-0.357289198276,-0.354356775307,-0.24886968934,2.772178058684,0.586759035208,-0.050622932111,-1.339475880152,0.940561224605,0.27506535633,-0.8640885215,-0.754849843133,-0.742732514442,-0.362029727107,0.769205928358,-1.378476715973,-0.030739252058,O21,5/2,+,1.0,-126.35436,O21,5/2,+,1.0,-126.35436,6.55938167,0.3298671395087162,-0.0280861781100934,2.73472092203183,8,13,-126.06094,2.734052,0.7083137961984944,0.009093520077839843
214450,8,-0.34235951065,-0.344030602781,-0.342292255747,-0.253954821361,2.600450482718,1.244738729796,0.074250659191,-0.959525943348,0.90194757961,0.457058425269,-0.805669261138,-0.747187800427,-0.440533291161,-0.737402451601,1.005595064074,2.062334150919,0.595196837252,O21,5/2,+,1.0,-129.173608,O21,5/2,+,1.0,-129.173608,7.25847415,0.3096021627972403,-0.024445342730934,2.85677560548012,8,13,-128.53387,2.8591752,0.6829640699857804,0.009365843618068383
165802,8,-0.338865460954,-0.348933483281,-0.345553869865,-0.243802491906,2.609207580944,1.138281980998,-0.099400891236,-1.349369508651,0.959263826202,0.188264509498,-0.951395635368,-0.73497986433,-0.730045684487,-0.33422477198,0.779927102248,-1.420419949723,-0.023798214064,O21,5/2,+,1.0,-122.5545083,O21,5/2,+,1.0,-122.5545083,6.70378811,0.1236427299831238,-0.0337748362316969,2.7223504355154997,8,13,-121.45166,2.7253056,0.6797428004965975,0.008258911536769638
77266,8,-0.342074545075,-0.346843092743,-0.345073245955,-0.256409042996,2.71642622569,1.461662143342,0.026982402599,-1.139802040737,0.886720226376,0.57106481439,-0.75030476507,-0.76618954864,-0.437211551037,-0.714871773296,0.966002575453,-2.229029283021,-0.355850150481,O21,5/2,+,1.0,-119.361955,O21,5/2,+,1.0,-119.361955,7.17481633,0.2871263283845337,-0.0247472800868142,2.838085845829495,8,13,-119.08494,2.8362696,0.698830522056185,0.00869811744210014
255607,8,-0.356549607579,-0.354545106005,-0.35148468491,-0.254115795148,2.719868404283,0.781029710526,-0.069684934819,-1.111759143115,0.887963609821,0.442907440176,-0.930596086933,-0.739624581217,-0.653210236667,-0.478210617212,0.927889516966,2.723059079081,0.60418796215,O21,5/2,+,1.0,-136.511419,O21,5/2,+,1.0,-136.511419,6.82266248,0.2902256424281104,-0.0232104572903222,2.776186873237785,8,13,-136.3277,2.7699614,0.7128099961084771,0.00895619354453903
595179,8,-0.336157837179,-0.33589817632,-0.340626856084,-0.24936495826,2.448970697362,1.363605151098,-0.059405859258,-1.171586384063,0.848374802435,0.421590602075,-0.872420170815,-0.728715807396,-0.509223252743,-0.642032376032,0.950331937607,0.130809942991,-0.079824703983,O21,5/2,+,1.0,-123.7431844,O21,5/2,+,1.0,-123.7431844,7.04735459,0.3262752078348918,-0.1144843407865821,2.8065425966922914,8,13,-122.529915,2.8070211,0.7402326165910036,0.008830744598689488
196644,8,-0.342191083847,-0.34338824266,-0.343586323476,-0.262897831856,2.574044804844,0.528749695033,-0.054480049113,-1.07943130196,0.945600280303,0.599192124277,-0.870348219158,-0.749301738563,-0.488909824474,-0.664159732091,0.907236671072,-2.80169686147,-0.74047468732,O21,5/2,+,1.0,-139.37222200000002,O21,5/2,+,1.0,-139.37222200000002,6.43517901,0.2145951197278622,-0.0204318161184385,2.692002638113385,8,13,-139.12946,2.6863093,0.672323255363197,0.008701609824445197
462011,8,-0.315656598613,-0.314438370041,-0.318882219232,-0.23385169506,2.098339066806,1.023858620691,0.088883098493,-1.084970355674,0.707572386677,0.35487678889,-0.754885947277,-0.752662041195,-0.232824329712,-0.990791201676,1.099238984174,2.792070067794,0.230883399595,O21,5/2,+,1.0,-127.562165,O21,5/2,+,1.0,-127.562165,7.36914547,0.3130694347250987,-0.025546410625032,2.8764916798245856,8,13,-127.13783,2.8701952,0.66871027754319,0.008835136641395241
17355,8,-0.336561153286,-0.33070418896,-0.335932473018,-0.224544672229,2.398932671841,0.773157523453,0.058309291234,-1.034842942211,0.655914815072,0.246053008514,-0.726935994258,-0.744303890167,-0.342739287553,-0.847046591711,1.032626946939,3.438269510077,0.624358198542,O21,5/2,+,1.0,-122.285958,O21,5/2,+,1.0,-122.285958,7.52867964,0.4186252219714349,-0.024897889574528,2.9223180631815056,8,13,-121.820816,2.9219708,0.6942914798801185,0.009041064048183955
327293,8,-0.358309857131,-0.349671354948,-0.354548880304,-0.249801390522,2.706410965103,1.287697259158,-0.075096719705,-1.121679846993,0.969725737778,0.275541880136,-0.865776408279,-0.724626376557,-0.700638297047,-0.339088163345,0.832897561926,1.702964611678,0.411708215512,O21,5/2,+,1.0,-110.7705761,O21,5/2,+,1.0,-110.7705761,7.66971585,0.3944863826462436,-0.027139426214614,2.941869931936425,8,13,-110.79441,2.938236,0.6998954507722129,0.009651658794196638
837589,8,-0.321234886094,-0.326379704314,-0.327721038675,-0.2424039255,2.368491988031,0.886404324023,0.130511127241,-0.849279094309,0.771143576737,0.439126451467,-0.793697096502,-0.719113400434,-0.242873640754,-0.961469334973,1.143996276208,0.287351293624,0.245244978759,O21,5/2,+,1.0,-137.73265700000002,O21,5/2,+,1.0,-137.73265700000002,6.84965481,0.2248620126198058,-0.0212656086884862,2.7696185845584083,8,13,-137.69038,2.7682843,0.7169894083668816,0.009344962343070319
406713,8,-0.346663487042,-0.341093251022,-0.346310338487,-0.237233087136,2.472143532778,0.709477528514,-0.037147042509,-0.96126118087,0.846223127914,0.202230677496,-0.921672519288,-0.756745553889,-0.61979212087,-0.516610414261,0.866240108027,0.344871742458,-0.074400373477,O21,5/2,+,1.0,-115.2702929,O21,5/2,+,1.0,-115.2702929,7.47901028,0.3457654300690827,-0.0270044098016638,2.90091488849077,8,13,-114.58344,2.9007196,0.6952559104446113,0.008653910387938005
669764,8,-0.322255070901,-0.323918640337,-0.320692506015,-0.219891487355,2.307861769533,0.732458606904,0.099931698099,-1.014841718201,0.644528053876,0.20256529848,-0.796801768687,-0.712111203026,-0.239313470349,-0.91865633818,1.09639499439,2.922490805191,0.606892239654,O21,5/2,+,1.0,-134.03565500000002,O21,5/2,+,1.0,-134.03565500000002,7.15292011,0.3121618762216886,-0.0278373171573915,2.8380945296209386,8,13,-133.44315,2.831597,0.7300959978909148,0.009077822612055156
253626,8,-0.346364081445,-0.34647086152,-0.352509710511,-0.251730675971,2.66135712292,0.630460652372,0.043362459659,-0.95393516728,0.786061321529,0.596620298856,-0.886664769068,-0.763742194945,-0.489664915781,-0.682869123889,0.992643411397,0.516629153652,-0.090550043129,O21,5/2,+,1.0,-130.561888,O21,5/2,+,1.0,-130.561888,7.02738411,0.2877067909208767,-0.0195783613149656,2.8130141182734776,8,13,-129.80911,2.8102763,0.7145667421635187,0.008593049536111706
437599,8,-0.33983841091,-0.333037282354,-0.336837050174,-0.240667314622,2.446936758854,0.75246570034,0.016642140246,-0.939513227701,0.71416674243,0.464782173219,-0.749313960227,-0.745661929949,-0.348954026984,-0.86307485402,1.103587136383,1.781256706417,0.135660532035,O21,5/2,+,1.0,-117.4582216,O21,5/2,+,1.0,-117.4582216,7.44015599,0.4015132442607196,-0.0220846212148424,2.9046721851262105,8,13,-116.98242,2.907438,0.7179907664069916,0.008850290823485433
343014,8,-0.347281185985,-0.349373179285,-0.345404874676,-0.246588067161,2.661116945765,0.97106508102,0.019727451132,-1.109881225958,0.885190724064,0.312213187104,-0.922673988255,-0.791241662248,-0.601797956016,-0.569910420102,0.874346777736,-2.885881958116,-0.504761709176,O21,5/2,+,1.0,-119.5933024,O21,5/2,+,1.0,-119.5933024,6.91675664,0.232244611010102,-0.0271263605011173,2.781979651347038,8,13,-119.31047,2.7794275,0.7308460572657864,0.008750368037500436
402014,8,-0.325043777396,-0.333098618088,-0.328067417771,-0.256734335949,2.43609981335,1.424189453984,0.050681251815,-0.929216210371,0.921840583758,0.496028215995,-0.852836930085,-0.763266899657,-0.411606561546,-0.781632956769,0.965068283183,-2.437892501002,-0.390924750134,O21,5/2,+,1.0,-118.66329,O21,5/2,+,1.0,-118.66329,7.11279262,0.2154909212643038,-0.0666734712551285,2.806981645826915,8,13,-118.1233,2.8033893,0.70992922671914,0.009258853239788896
122434,8,-0.346993834241,-0.346644492975,-0.34874632524,-0.259152365593,2.566059854038,0.888864598171,-0.020093037437,-1.279233072477,0.967779149251,0.455183833689,-0.962878702434,-0.712254804437,-0.649802578323,-0.420381151262,0.860748918458,2.410766742363,0.312820203459,O21,5/2,+,1.0,-142.863028,O21,5/2,+,1.0,-142.863028,6.68065809,0.3681643672638515,-0.1119994755565144,2.7485193962763548,8,13,-142.49162,2.7447102,0.709203306083741,0.008863764477076303
574538,8,-0.335963359628,-0.332733861902,-0.331780526738,-0.269039277692,2.349709817523,1.265521016554,0.056024202381,-1.127420358485,1.020839956148,0.648659339404,-0.90479070824,-0.743526910876,-0.493503593373,-0.647511539787,0.973368246558,3.081661552548,0.400529991513,O14,0,+,1.0,-91.73873275,O14,0,+,1.0,-91.73873275,-4.12005525,6.707690103472334,-0.7132619301308396,1.6101347190038149,8,6,-91.41769,1.6087838,0.716376668046361,0.009178118122259845
665513,8,-0.340791294738,-0.346420065934,-0.34631064197,-0.227310448301,2.661664136943,0.424203814332,-0.038108842912,-1.041824162389,0.706890563252,0.224261931776,-0.776144969004,-0.786053408747,-0.514971593558,-0.65465058336,0.970401873432,0.193528461376,0.127227733888,O14,0,+,1.0,-76.6449878,O14,0,+,1.0,-76.6449878,-5.17407619,8.221613868964848,-1.4850934474306343,1.510167249523778,8,6,-77.05898,1.5138595,0.7080852508263131,0.009233282396611465
