Sample,emax,Ct1S0pp,Ct1S0np,Ct1S0nn,Ct3S1,C1S0,C3P0,C1P1,C3P1,C3S1,CE1,C3P2,c1,c2,c3,c4,cD,cE,Nucl bra,J bra,P bra,n bra,Energy bra,Nucl ket,J ket,P ket,n ket,Energy ket,Zero,One,Two,Rch,Z,N,eb_pred,r_pred,eb_unc,r_unc
382590,8,-0.329168444398,-0.334889701475,-0.333216527607,-0.230433959726,2.470372944594,0.701570802547,0.072761298069,-0.880929329285,0.677937818144,0.327693477543,-0.784672291074,-0.72079762641,-0.386481975039,-0.749128139724,1.035189884797,-1.05047666002,-0.127502700136,O23,1/2,+,1.0,-114.7543613,O23,1/2,+,1.0,-114.7543613,7.36329317,0.5385970110881032,-0.0584062488732964,2.903837086031998,8,15,-111.91053,2.8863418,2.555995031811079,0.03716645518861179
72276,8,-0.335586419095,-0.329376619009,-0.334530913025,-0.248912310667,2.358368015156,1.227725838998,0.120105028213,-0.999261864337,0.802693856406,0.524241150367,-0.78007873798,-0.709806457711,-0.329779370277,-0.819847240331,1.030500455095,-3.168960894386,-0.873070407145,O23,1/2,+,1.0,-127.1050534,O23,1/2,+,1.0,-127.1050534,7.05562352,0.4366573331858657,-0.0554377296825813,2.83295411426011,8,15,-124.96956,2.8602006,2.846298589224891,0.03811545680421788
631528,8,-0.329793536188,-0.333632904981,-0.333724426427,-0.267190720016,2.37208567944,0.421085003232,0.049409398248,-1.109046484755,1.012635196595,0.621220431393,-0.794605126504,-0.732112338963,-0.457698177513,-0.680201526775,0.946747357753,-1.184733507541,-0.430883314265,O23,1/2,+,1.0,-143.36989,O23,1/2,+,1.0,-143.36989,6.62218074,0.4702258328558298,-0.0524843058305228,2.762011614208982,8,15,-142.3822,2.7533748,2.465890595175521,0.03743213460060891
631549,8,-0.338075980238,-0.334213614917,-0.337840293831,-0.251298933844,2.522837146515,1.2260824692,0.143847041133,-1.083430197532,0.81475806376,0.583972435465,-0.718272552387,-0.746955926908,-0.246106151859,-0.954767192337,1.126900074591,-1.594085005303,-0.292579042153,O23,1/2,+,1.0,-146.042608,O23,1/2,+,1.0,-146.042608,6.78617471,0.3982087836733203,-0.0558855244990156,2.7779999746534028,8,15,-147.87201,2.7661788,2.6854445507522975,0.03606310274863938
561221,8,-0.352062106783,-0.349018016926,-0.352708367557,-0.257039750439,2.669309306619,0.67659583864,-0.029157207999,-1.114011150626,0.868826815126,0.599133536537,-0.890719094695,-0.739276683607,-0.565418057337,-0.54614416194,0.909917166689,2.064733612585,0.305690344284,O23,1/2,+,1.0,-148.86429900000002,O23,1/2,+,1.0,-148.86429900000002,6.75638042,0.4515906448616614,-0.0516679795691762,2.782999995560993,8,15,-148.13042,2.7964735,2.5615620296763404,0.039572631187167424
276132,8,-0.340305249889,-0.33577608691,-0.339759986115,-0.228453108932,2.490772396525,0.493802036971,0.138907829721,-0.899767101705,0.646736660358,0.31087743451,-0.807367126554,-0.765974177343,-0.336715232535,-0.907972113524,1.062715707821,2.908095487513,0.608046805541,O23,1/2,+,1.0,-146.698273,O23,1/2,+,1.0,-146.698273,7.13524688,0.5494600088600534,-0.0547003906133465,2.86684362814694,8,15,-143.7349,2.8767886,2.530896529261299,0.03838497717416244
539806,8,-0.345770581937,-0.347332295829,-0.340601005906,-0.262911421045,2.60043436009,0.464742927191,0.016645601099,-1.117086081595,0.966169271801,0.528181562774,-0.891938682103,-0.742270679306,-0.523461091065,-0.664339433434,0.955445946947,-3.069760442582,-0.53093678212,O23,1/2,+,1.0,-161.675901,O23,1/2,+,1.0,-161.675901,5.97741791,0.285276104535048,-0.0544348360364331,2.607114318264278,8,15,-162.87268,2.6212678,2.6928652848450776,0.03639612607971731
68107,8,-0.326814580531,-0.32695410291,-0.33080344562,-0.230043983656,2.35464457974,1.249303855416,0.049810752384,-1.149719394116,0.793963386992,0.190232773972,-0.699553737254,-0.755913489691,-0.306792903634,-0.898068348884,1.133398612796,-3.461833317883,-0.453932228185,O23,1/2,+,1.0,-125.2807521,O23,1/2,+,1.0,-125.2807521,7.00660861,0.3894324949702605,-0.0652461847017464,2.8141749786160264,8,15,-125.54473,2.821548,2.5022426700227287,0.03724896562999878
581481,8,-0.349422406173,-0.348658671204,-0.351033112792,-0.248334033257,2.590141019681,1.146157985226,-0.115230924749,-1.220686564081,1.037041348023,0.183682213868,-0.954660579255,-0.746725262751,-0.730789986625,-0.327046352119,0.815797533878,2.15059426273,0.449531922989,O23,1/2,+,1.0,-129.869804,O23,1/2,+,1.0,-129.869804,7.3863121,0.4444243493166364,-0.0629690055439196,2.89077037029452,8,15,-127.555244,2.8826022,2.6882091849343897,0.03977017305749413
260293,8,-0.32528960685,-0.319538925649,-0.320506092095,-0.243306439231,2.205077120201,0.996968079154,0.112929704316,-0.998316141876,0.745537785758,0.530346016292,-0.743718063166,-0.745075436716,-0.16172751933,-1.041263009462,1.19733292922,-3.886382812477,-1.167399694914,O23,1/2,+,1.0,-133.82247999999998,O23,1/2,+,1.0,-133.82247999999998,6.81666419,0.3892616162961335,-0.0555455951017488,2.7819356752438376,8,15,-133.59697,2.774171,2.6385547659931756,0.03513489974493249
262163,8,-0.328016519269,-0.333794452551,-0.330806180827,-0.240873887073,2.325071466854,1.269484910772,-0.000300074306,-1.049742703936,0.828105548462,0.280658834405,-0.893545839285,-0.726483522147,-0.57449942152,-0.569729127955,0.915720476191,-0.069620183366,-0.0567308932,O23,1/2,+,1.0,-109.3691574,O23,1/2,+,1.0,-109.3691574,7.5456143,0.4441590552946355,-0.0640034360165295,2.9179711803371373,8,15,-106.56823,2.9144886,2.558670632355709,0.03743658064097273
5287,8,-0.355975966789,-0.357231173798,-0.356216176467,-0.242183388595,2.779207512741,0.429880719176,-0.125734894987,-1.369509152273,0.905655842577,0.20654970276,-0.868544396381,-0.741224902628,-0.820088817984,-0.221434314263,0.757740279093,3.187886167978,0.719712036447,O23,1/2,+,1.0,-123.257048,O23,1/2,+,1.0,-123.257048,7.31283656,0.6425907968749095,-0.05848898700664,2.913026649357721,8,15,-121.87565,2.8921378,2.581167595974084,0.03766158799141677
589379,8,-0.350959451068,-0.340842210293,-0.344343857377,-0.257126272514,2.501934270138,0.84841984795,-0.011947227672,-0.974916959352,0.909187697955,0.503823106845,-0.900788940234,-0.763101755465,-0.529151904813,-0.633951336138,0.94490181383,2.591548968132,0.308406587385,O23,1/2,+,1.0,-143.147739,O23,1/2,+,1.0,-143.147739,7.06751401,0.4889723887480524,-0.0524542824009922,2.8447878666689825,8,15,-142.32462,2.841283,2.5373836079226657,0.03873705621670109
793296,8,-0.335934920395,-0.341354179256,-0.340084559345,-0.251587824052,2.583805881027,1.46412827059,-4.1212875e-05,-0.89730598932,0.874758502465,0.456139396879,-0.821643058256,-0.757729145358,-0.522299551375,-0.603051973092,0.933374439789,1.763994384223,0.415854656682,O23,1/2,+,1.0,-109.0376058,O23,1/2,+,1.0,-109.0376058,7.94567797,0.5450847219772759,-0.0582086844484793,3.0035545437912057,8,15,-108.668304,3.0046213,2.5023338995570787,0.03823739844973885
622513,8,-0.340780097973,-0.346001794806,-0.340706597519,-0.259296074794,2.725330418824,1.186950494167,0.003513465999,-1.040838729626,0.942384114885,0.53641455124,-0.739994784502,-0.729217733201,-0.402907948139,-0.764904791765,0.969835656924,-2.619560810256,-0.197935932463,O23,1/2,+,1.0,-131.148131,O23,1/2,+,1.0,-131.148131,6.92197613,0.4198582580225444,-0.0566147237346496,2.806065849955752,8,15,-130.10236,2.8116379,2.658574358667817,0.036434147617207334
454673,8,-0.317469313431,-0.323942890372,-0.323325673818,-0.234103348971,2.22645778162,1.145081334828,0.033342619164,-1.037951741794,0.826465093518,0.22002399577,-0.852267377857,-0.755274009528,-0.419981364442,-0.719596099738,1.014008763261,2.713412440258,0.470802989276,O23,1/2,+,1.0,-124.0363406,O23,1/2,+,1.0,-124.0363406,7.61669581,0.4563550309782408,-0.0647901483645777,2.932072062998054,8,15,-123.672356,2.9406767,2.4593023056303123,0.03760633695135314
601317,8,-0.335768207537,-0.331259367193,-0.337370311856,-0.24194679994,2.411625805061,0.519178020973,0.088666345936,-1.065955853408,0.717395713107,0.51531581752,-0.797630529842,-0.727943451038,-0.268574039199,-0.919373125183,1.043671505202,-1.183559751354,-0.494637073583,O23,1/2,+,1.0,-156.511551,O23,1/2,+,1.0,-156.511551,6.56375317,0.4194912662260383,-0.0527169270735122,2.742136648519276,8,15,-154.90437,2.7294059,2.5468157835649268,0.03841237688445191
754156,8,-0.333791414975,-0.332281227643,-0.338445078925,-0.234448869299,2.4129620263,0.746574122019,0.041551011055,-1.170012449076,0.842760460182,0.184481590683,-0.845340900903,-0.7332223383,-0.412557202258,-0.750515300157,1.025631040033,-2.911266781507,-0.593950490794,O23,1/2,+,1.0,-140.602676,O23,1/2,+,1.0,-140.602676,6.76067235,0.348254427240503,-0.0650528295493926,2.762726884382731,8,15,-140.35652,2.772241,2.564433863551969,0.03737773856830755
260194,8,-0.352281804615,-0.35149608813,-0.359010637403,-0.233502060618,2.65899061338,1.259584846623,-0.149206248261,-1.082922908628,0.777556630195,0.239748277007,-0.971864160107,-0.731251970563,-0.668192601136,-0.394062639862,0.86952572563,-2.768705619198,-0.564527108067,O23,1/2,+,1.0,-124.3322652,O23,1/2,+,1.0,-124.3322652,6.23410366,2.7630242276543213,-1.7248541460201312,2.80375812644996,8,15,-123.88864,2.7814522,2.4948718426774046,0.03574195087149148
240441,8,-0.334960333933,-0.331931857481,-0.334968433097,-0.233034636807,2.415730098823,0.659249716017,0.031493137465,-1.016245069012,0.705759509798,0.360278617642,-0.771245000282,-0.735995713167,-0.358914790514,-0.759767884193,1.061581355444,-1.233643247566,-0.402299470775,O23,1/2,+,1.0,-126.2194512,O23,1/2,+,1.0,-126.2194512,7.09099362,0.5289871757091034,-0.0575886594308054,2.855026799572694,8,15,-125.07141,2.8536868,2.5956120060768813,0.037629141543002294
214450,8,-0.34235951065,-0.344030602781,-0.342292255747,-0.253954821361,2.600450482718,1.244738729796,0.074250659191,-0.959525943348,0.90194757961,0.457058425269,-0.805669261138,-0.747187800427,-0.440533291161,-0.737402451601,1.005595064074,2.062334150919,0.595196837252,O23,1/2,+,1.0,-135.113733,O23,1/2,+,1.0,-135.113733,7.28440474,0.478850535629443,-0.0558049337780552,2.8803187726103143,8,15,-136.39563,2.883365,2.6258283457648153,0.0372217676138481
292311,8,-0.340565860078,-0.337475303092,-0.335389498272,-0.247143960925,2.48083894605,1.337163612148,0.031123765259,-1.158185613715,0.873792048921,0.361793649677,-0.847601054323,-0.733269544156,-0.42661530881,-0.739223369725,0.983116234155,2.080568517654,0.480417726958,O23,1/2,+,1.0,-143.31318,O23,1/2,+,1.0,-143.31318,6.47922834,2.1072881140692514,-1.2213145735018165,2.8202815055535564,8,15,-141.95103,2.8145442,2.6060630778752114,0.037076381217020074
665011,8,-0.338219472955,-0.335636587525,-0.343263952327,-0.259556495632,2.432816360344,1.320127511646,0.051437494339,-1.234869456247,0.97984037511,0.450366159333,-0.894549654751,-0.738497322464,-0.517432424863,-0.629554875469,0.924360377785,-1.688368991049,-0.515339747087,O23,1/2,+,1.0,-143.52174000000002,O23,1/2,+,1.0,-143.52174000000002,6.41912973,1.5047117574997535,-0.8908568200475716,2.760755432386611,8,15,-141.69225,2.7720287,2.597249546274419,0.03679770130238121
342967,8,-0.336318524118,-0.341116080795,-0.342365524295,-0.233325329438,2.653461544238,0.680656287994,0.0821745275,-1.150462888025,0.714550088166,0.321728336378,-0.776901639886,-0.745510645178,-0.325046764453,-0.870071960344,1.071738377264,-3.672391183149,-0.592554052074,O23,1/2,+,1.0,-141.433333,O23,1/2,+,1.0,-141.433333,6.62210108,0.3527455794746019,-0.0599893808316579,2.739277855319344,8,15,-142.38849,2.729112,2.6774818293821414,0.03891767770264517
384431,8,-0.339101665281,-0.339901556504,-0.336350499306,-0.263725312243,2.458289211586,0.696316680022,-0.006286170403,-1.174934558344,1.052583679322,0.43250947016,-0.833202635819,-0.743563252387,-0.643301649288,-0.462210219989,0.864034667489,-2.866279493312,-0.635553076292,O23,1/2,+,1.0,-118.5720661,O23,1/2,+,1.0,-118.5720661,6.86173341,0.5008447002026417,-0.0602595212031425,2.80911097662579,8,15,-116.81541,2.807828,2.6951765661332763,0.035979351449833295
657168,8,-0.346475379304,-0.341610624764,-0.342128539807,-0.232606540907,2.611166642483,1.001463157257,0.039176575154,-1.187275695662,0.683486835294,0.331836935124,-0.847306749245,-0.764661137221,-0.402190064236,-0.816470964815,0.999033060374,3.757157595758,0.934281123144,O23,1/2,+,1.0,-159.79189100000002,O23,1/2,+,1.0,-159.79189100000002,6.79224066,0.4237333366600052,-0.0576640799601047,2.7833605240248525,8,15,-157.48924,2.7905724,2.566034273129399,0.037403656265142415
721216,8,-0.338165237856,-0.345321355804,-0.343247148751,-0.255810079993,2.568264420586,1.237894861702,-0.113302708025,-1.227221288171,0.899983448262,0.488599103659,-0.81260247839,-0.766848070375,-0.69191876869,-0.412739982502,0.816556439645,-2.584842636392,-0.580803661975,O23,1/2,+,1.0,-101.4503742,O23,1/2,+,1.0,-101.4503742,7.40161292,0.5271844866190032,-0.0620249177029238,2.9078442838150877,8,15,-100.04712,2.9165425,2.602283340449857,0.03889623235410527
799791,8,-0.339692255431,-0.339693530145,-0.33506068633,-0.253965338519,2.559767206572,1.457837793937,0.051214713387,-1.174403008932,0.938528307461,0.395914955752,-0.880432108283,-0.773611071508,-0.471589151784,-0.715926081601,0.978282221957,-3.409088879232,-0.449803457989,O23,1/2,+,1.0,-144.700378,O23,1/2,+,1.0,-144.700378,6.45312117,0.1870351024677787,-0.0630683970665865,2.6769149716420197,8,15,-142.8986,2.6792922,2.4882456240041297,0.03724958825103592
25266,8,-0.332689246953,-0.336354729443,-0.330625456731,-0.24309331515,2.466148750615,0.507794425644,0.054546135869,-0.922750918393,0.79674015176,0.393773329001,-0.773535763886,-0.714947074889,-0.388579918714,-0.772542337833,1.014043464681,-3.661816657592,-0.67160979479,O23,1/2,+,1.0,-121.2010463,O23,1/2,+,1.0,-121.2010463,6.85210899,0.4981002126382616,-0.0568536690328853,2.807515168900317,8,15,-117.51925,2.7991197,2.6241736376461526,0.036966186062756194
591590,8,-0.345488294265,-0.347472728732,-0.343704730809,-0.261382550009,2.618471435558,1.05462782123,-0.047889415391,-0.933658922469,0.916196912174,0.602289316384,-0.790688728217,-0.724324162524,-0.603758398284,-0.507185163034,0.916798258746,0.314798987199,0.071535289117,O23,1/2,+,1.0,-107.9362282,O23,1/2,+,1.0,-107.9362282,7.58101581,0.6299047787180754,-0.0541257549100844,2.957292803191458,8,15,-107.1825,2.9607925,2.4930444572125428,0.03757483320380476
150707,8,-0.346684510367,-0.348564871692,-0.343442796501,-0.244731535068,2.70987207951,0.950376483212,-0.033931297445,-1.02527021003,0.791351929123,0.414953500221,-0.804066234904,-0.730114841769,-0.520157500706,-0.611045301781,0.997623162801,0.113685645541,0.144853474932,O23,1/2,+,1.0,-116.4216574,O23,1/2,+,1.0,-116.4216574,7.35030972,0.548701678747928,-0.0565318221433785,2.903664144939037,8,15,-113.96805,2.9073803,2.768619734944026,0.037144672221622176
400211,8,-0.336801639974,-0.333263291108,-0.335829571639,-0.228631712777,2.516194948426,0.80569218701,0.096760038326,-1.07489156335,0.761706716554,0.21355937732,-0.723610611058,-0.763429764742,-0.22635420667,-0.997635707723,1.124217928512,-2.838048754889,-0.419595577022,O23,1/2,+,1.0,-139.455522,O23,1/2,+,1.0,-139.455522,6.92914158,0.4282273166268792,-0.0612820625151292,2.808001553438272,8,15,-139.81953,2.8070638,2.5835543362644366,0.037903524495553835
668896,8,-0.331990063393,-0.329638344363,-0.333268421453,-0.236301097225,2.439866396889,1.519086110923,0.040541907214,-0.994409826372,0.764615272834,0.323037786443,-0.757148545542,-0.74294136383,-0.298789732675,-0.900193804223,1.110062231298,1.585017435249,0.410059655513,O23,1/2,+,1.0,-125.3166893,O23,1/2,+,1.0,-125.3166893,7.58066933,0.4607611693382369,-0.0597816095886855,2.927530491685706,8,15,-125.937546,2.9006653,2.7242546327252257,0.03671501985944177
357291,8,-0.342628416283,-0.346180356491,-0.337291557304,-0.254815114698,2.662889302584,1.339755342129,-0.048894406595,-1.065860334046,0.920224600306,0.457737519529,-0.743689457348,-0.764539561466,-0.478633839219,-0.671805314946,0.985382725709,-1.312007434603,0.020742650235,O23,1/2,+,1.0,-121.222813,O23,1/2,+,1.0,-121.222813,7.16024183,0.4959150529965884,-0.0578695484542653,2.861306209503332,8,15,-120.58292,2.8669157,2.6917036553912834,0.040056653273718046
838680,8,-0.33574594044,-0.341831224511,-0.33944090704,-0.245416026698,2.609790005188,0.749335622624,0.072726764996,-0.988226150267,0.743921877301,0.51275250467,-0.827958713585,-0.754702947491,-0.386593323652,-0.812692358802,1.06269666218,0.662705333755,0.104853280456,O23,1/2,+,1.0,-134.37652500000002,O23,1/2,+,1.0,-134.37652500000002,7.09645782,0.4547701790142762,-0.0546547508076559,2.8434765935746014,8,15,-132.65286,2.833182,2.7040986948165333,0.03840320418579204
62707,8,-0.343346220647,-0.342106489399,-0.338310900027,-0.245023984403,2.610086127196,0.432652873884,0.000800621043,-0.975401894697,0.734653782424,0.51425793825,-0.808890952442,-0.76371288701,-0.482171176705,-0.70403753188,0.937732115525,1.159851564283,0.311076336667,O23,1/2,+,1.0,-129.999756,O23,1/2,+,1.0,-129.999756,6.91806919,0.5512440724047009,-0.0512431899536356,2.8296388395784837,8,15,-128.87924,2.8373764,2.53271353412269,0.03711140584268695
674860,8,-0.328432727696,-0.335749769403,-0.332835070777,-0.265781208866,2.454013729386,1.420849908854,-0.045386511038,-1.219312523556,0.980737550336,0.611880666604,-0.88697041103,-0.716954641991,-0.475777677628,-0.675591279679,0.896264220485,0.91607070329,0.323872491233,O23,1/2,+,1.0,-156.351699,O23,1/2,+,1.0,-156.351699,6.47729906,0.2020896396218527,-0.0579787721898944,2.6851807792832045,8,15,-152.10704,2.7047992,2.6606035670193924,0.03685271118640933
799592,8,-0.341981244165,-0.341719988412,-0.344657764118,-0.247076142576,2.551683497271,0.607552022187,-0.045314086081,-1.227872739416,0.948656607801,0.271681020682,-0.890130053154,-0.686450992334,-0.611024158723,-0.419552653581,0.902103547528,-1.94638053909,-0.378685615627,O23,1/2,+,1.0,-133.28243700000002,O23,1/2,+,1.0,-133.28243700000002,6.6682337,0.4017252622578544,-0.0625152784107117,2.7561258269257487,8,15,-132.91026,2.7594225,2.7073665886399754,0.03625782090102299
454797,8,-0.345868542051,-0.338846310087,-0.342199989048,-0.26378188568,2.420173048632,1.41211049538,-0.053724312112,-0.981318380227,1.00237979393,0.494029392132,-0.918904001791,-0.762596806886,-0.555841291082,-0.627424656954,0.879354896524,-0.314994659475,-0.295379478988,O23,1/2,+,1.0,-132.6097047,O23,1/2,+,1.0,-132.6097047,6.19188829,3.6068935558098287,-2.223203172484791,2.857335220677657,8,15,-132.28577,2.8585098,2.7080752644538557,0.03735519267131467
669764,8,-0.322255070901,-0.323918640337,-0.320692506015,-0.219891487355,2.307861769533,0.732458606904,0.099931698099,-1.014841718201,0.644528053876,0.20256529848,-0.796801768687,-0.712111203026,-0.239313470349,-0.91865633818,1.09639499439,2.922490805191,0.606892239654,O23,1/2,+,1.0,-142.061657,O23,1/2,+,1.0,-142.061657,7.17666582,0.4965244827279398,-0.0622280627445086,2.8635202339050148,8,15,-139.57434,2.8606062,2.6780168297148736,0.0360895860659939
520980,8,-0.329109012296,-0.321154928661,-0.324188658252,-0.23178570479,2.20563849472,1.008142633478,0.091179687436,-1.034751227805,0.693031742115,0.322063164191,-0.837160343776,-0.721545790492,-0.365281747684,-0.797265610346,1.095659984151,0.135725289727,-0.138936291292,O23,1/2,+,1.0,-129.2004004,O23,1/2,+,1.0,-129.2004004,5.23886087,6.514937976512216,-4.246998998961721,2.845274281602829,8,15,-130.22806,2.8127077,2.588765598833829,0.03807196102472171
