Sample,emax,Ct1S0pp,Ct1S0np,Ct1S0nn,Ct3S1,C1S0,C3P0,C1P1,C3P1,C3S1,CE1,C3P2,c1,c2,c3,c4,cD,cE,Nucl bra,J bra,P bra,n bra,Energy bra,Nucl ket,J ket,P ket,n ket,Energy ket,Zero,One,Two,Rch,Z,N,eb_pred,r_pred,eb_unc,r_unc
704339,8,-0.3497532131,-0.344679549804,-0.351370795569,-0.24863987544,2.546424257218,0.368164474575,0.040267473402,-0.897918229983,0.936891082156,0.297430439352,-0.772012403784,-0.759952966112,-0.555162025811,-0.598780069663,0.915265023129,-3.186951749429,-0.867208915089,O24,0,+,1.0,-114.8475984,O24,0,+,1.0,-114.8475984,7.73885757,0.887146365802308,-0.0595468867236825,3.0233868325238547,8,16,-113.20959,3.0259356,1.085053203414083,0.012817027977917594
214450,8,-0.34235951065,-0.344030602781,-0.342292255747,-0.253954821361,2.600450482718,1.244738729796,0.074250659191,-0.959525943348,0.90194757961,0.457058425269,-0.805669261138,-0.747187800427,-0.440533291161,-0.737402451601,1.005595064074,2.062334150919,0.595196837252,O24,0,+,1.0,-137.399424,O24,0,+,1.0,-137.399424,7.31018701,0.6047459632917573,-0.0704124985131005,2.901539481857632,8,16,-136.77269,2.905128,1.103054666700139,0.013873049194481244
453704,8,-0.33304364976,-0.340838457364,-0.336331791031,-0.230785622257,2.557793228481,0.683825659497,-0.006220773717,-1.118898481177,0.732609073317,0.247231428744,-0.854735409428,-0.782167062671,-0.500923245037,-0.663544126575,0.895219542855,2.990398189584,0.748290673526,O24,0,+,1.0,-137.699259,O24,0,+,1.0,-137.699259,7.2302998,0.6185600178627338,-0.0784239886665507,2.8887448345598443,8,16,-136.76309,2.8905702,1.1069058468032766,0.012723847741361939
674860,8,-0.328432727696,-0.335749769403,-0.332835070777,-0.265781208866,2.454013729386,1.420849908854,-0.045386511038,-1.219312523556,0.980737550336,0.611880666604,-0.88697041103,-0.716954641991,-0.475777677628,-0.675591279679,0.896264220485,0.91607070329,0.323872491233,O24,0,+,1.0,-159.907961,O24,0,+,1.0,-159.907961,6.49140315,0.3230286803383285,-0.0782785849463749,2.703805491412419,8,16,-157.99687,2.7271667,1.1324994143547715,0.012439281087760627
629085,8,-0.352176021966,-0.354351039016,-0.353747987066,-0.262384155978,2.79065224461,1.029627805458,-0.063901346641,-1.290896869187,0.932898171344,0.616600170248,-0.862937842867,-0.729540306804,-0.716670293439,-0.323661230175,0.841375820932,-0.913042424771,-0.108452964369,O24,0,+,1.0,-127.228978,O24,0,+,1.0,-127.228978,6.7701524,0.5558232308631614,-0.0726199096335051,2.797814613449157,8,16,-127.371864,2.7961051,1.1539802986755774,0.012519098097924937
632607,8,-0.333166544672,-0.335780126214,-0.33321971302,-0.243330221627,2.412655194653,1.50663619391,-0.005870667337,-1.125407475734,0.893693419697,0.265535435138,-0.90061212531,-0.740586602169,-0.511704748447,-0.628936417264,0.930539400026,3.372690019142,0.858157006144,O12,0.0,+,1.0,-52.5871456,O12,0.0,+,1.0,-52.5871456,-6.7470829,10.129722940867808,-1.7498039529468674,1.542642854947619,8,4,-52.320107,1.5511822,1.1037216678446087,0.01262533269178759
325256,8,-0.357819469306,-0.354786943915,-0.356670799144,-0.253851242807,2.756749185977,0.318647966939,-0.04073884938,-1.275965267807,0.87599565325,0.486885123294,-0.992961965053,-0.751830360743,-0.720357805231,-0.355377382792,0.742730281378,0.374286761911,-0.118646040435,O12,0.0,+,1.0,-52.74669,O12,0.0,+,1.0,-52.74669,-4.73541262,7.957151354992154,-1.2607666469493637,1.645564638062811,8,4,-53.36472,1.6714431,1.155261327662151,0.01298935073313888
519115,8,-0.33490469516,-0.332283537339,-0.338816254,-0.247495483176,2.37408646619,1.075224381921,0.04478176645,-1.229783597255,0.775780492524,0.53541649367,-0.826406210436,-0.685837328847,-0.446456357136,-0.645833274535,0.962493589264,-1.588296310058,-0.631782922912,O12,0.0,+,1.0,-47.7956881,O12,0.0,+,1.0,-47.7956881,-5.30979084,9.253572426795603,-1.682983909641088,1.7342746515919891,8,4,-47.69515,1.7053535,1.0852024535913831,0.013173686640343954
591963,8,-0.34604494716,-0.352699970214,-0.348727602871,-0.250593801457,2.722922517703,0.501370470903,-0.124446491275,-1.028469017974,0.980885984166,0.275524179525,-0.906399396041,-0.740836952838,-0.684998901679,-0.387444300622,0.874749963949,3.773892943613,0.987337138177,O12,0.0,+,1.0,-51.4746272,O12,0.0,+,1.0,-51.4746272,-6.62447987,9.799868424585618,-1.59756737362711,1.524707208272627,8,4,-51.616985,1.502819,1.0897874821014994,0.012976928302333074
221833,8,-0.341784814032,-0.343327543871,-0.340122327669,-0.261911400315,2.581589128201,1.000213694395,0.019637519903,-1.056984543758,0.99762577493,0.470919562139,-0.929573364114,-0.725513955785,-0.570133660216,-0.545482066969,1.006107169313,0.74388438123,0.110048489101,O12,0.0,+,1.0,-48.9594805,O12,0.0,+,1.0,-48.9594805,-5.87946045,9.503131340852388,-1.5514556942687947,1.6790253382792033,8,4,-50.963486,1.680169,1.0992549884187457,0.013171429604066814
386369,8,-0.342075178641,-0.342409451,-0.342485409668,-0.241961398372,2.595572122575,0.526311127932,-0.024681929813,-1.237460053395,0.961041654488,0.176205718137,-0.81147487495,-0.768155695275,-0.588740546778,-0.5300820903,0.860543184739,1.649511261648,0.460759651224,O12,0.0,+,1.0,-48.6649324,O12,0.0,+,1.0,-48.6649324,-6.39810832,9.713449784065045,-1.7402623862119442,1.5238077201054927,8,4,-51.22856,1.5359272,1.1426199427505854,0.012949346183959824
479048,8,-0.330100234403,-0.331648063707,-0.33506667061,-0.23982451153,2.409025519362,0.57903312746,-0.049408662442,-1.082275003359,0.714633662754,0.46936248924,-0.784311332196,-0.710419051385,-0.449248296907,-0.649965608629,0.935997987082,-1.572813454253,-0.475766543054,O12,0.0,+,1.0,-44.5874689,O12,0.0,+,1.0,-44.5874689,-5.7327605,9.81034920924564,-1.785795972707645,1.7431877771881017,8,4,-46.05147,1.7309271,1.1218559848096137,0.012831024222220322
338212,8,-0.347545437536,-0.34696501671,-0.347461055074,-0.258958339809,2.613491250014,1.366157585586,-0.051689839705,-1.281846219514,0.898671018265,0.554480066469,-0.811927108918,-0.74213246644,-0.660254206379,-0.440606944052,0.851370182241,1.056043373248,0.120991470207,O12,0.0,+,1.0,-45.0495613,O12,0.0,+,1.0,-45.0495613,-6.27611073,10.424440665534018,-1.8427575293742504,1.7471357406222812,8,4,-44.26281,1.7418249,1.1923369636071686,0.012760393611642417
420238,8,-0.347009700482,-0.347417546869,-0.340620080294,-0.242086002657,2.620547063763,0.423911231133,-0.072352549584,-0.986661382685,0.8895069278,0.258785573098,-0.909937488408,-0.718963830333,-0.622048660482,-0.433984339743,0.872855187913,1.792496471159,0.396038412957,O12,0.0,+,1.0,-48.9232488,O12,0.0,+,1.0,-48.9232488,-6.40212607,9.620836807122505,-1.635292794409589,1.5265414611837165,8,4,-48.917007,1.5255488,1.0960302386372343,0.01284086983356272
521832,8,-0.330900887776,-0.328189027461,-0.337056903069,-0.245965861316,2.318774493456,1.213350389614,0.059151590371,-1.011472253312,0.780956765086,0.483660944686,-0.823018936793,-0.719703508542,-0.465643708189,-0.645341438568,0.973043572689,-2.793461497387,-0.925002470627,O12,0.0,+,1.0,-42.5118575,O12,0.0,+,1.0,-42.5118575,-6.72131827,10.686701278961262,-1.9439848773850907,1.66382361492322,8,4,-40.665607,1.6637917,1.05482447190559,0.013306577836737006
527126,8,-0.347338112686,-0.349101071643,-0.346442991686,-0.250450389361,2.730781276348,0.364713716423,-0.031017319335,-0.94933799684,0.824153474452,0.495439327128,-0.900206042306,-0.708096596388,-0.529088139925,-0.577059171801,0.960438762363,0.488993212902,0.158774458408,O12,0.0,+,1.0,-51.8265885,O12,0.0,+,1.0,-51.8265885,-5.50094195,8.858474470019468,-1.3953538662231004,1.645931208707207,8,4,-51.425346,1.6422757,1.1500321059571947,0.012769362820600606
674860,8,-0.328432727696,-0.335749769403,-0.332835070777,-0.265781208866,2.454013729386,1.420849908854,-0.045386511038,-1.219312523556,0.980737550336,0.611880666604,-0.88697041103,-0.716954641991,-0.475777677628,-0.675591279679,0.896264220485,0.91607070329,0.323872491233,O12,0.0,+,1.0,-54.5631777,O12,0.0,+,1.0,-54.5631777,-5.42803316,8.90300068090279,-1.2958860662392684,1.7105532276616011,8,4,-55.02495,1.7078831,1.1785408868309413,0.013539241387245637
211226,8,-0.339008051815,-0.34150062655,-0.333077385568,-0.251859424958,2.42035714851,0.996308560879,-0.066200889943,-0.988418934683,0.948900899228,0.316104546591,-0.901405066797,-0.719238231608,-0.713945342206,-0.356996191449,0.79280363479,1.495700788875,0.246364106153,O12,0.0,+,1.0,-44.0126524,O12,0.0,+,1.0,-44.0126524,-7.56785769,11.126278643701278,-2.035435680414085,1.5066174575144125,8,4,-44.495075,1.5356956,1.1825499357835894,0.01269372482006162
687499,8,-0.326457415285,-0.328730687865,-0.323686953794,-0.231078663041,2.352400353683,1.198913445272,0.138664265144,-0.993859950691,0.635321393954,0.38768992842,-0.671116246236,-0.740266726008,-0.213193119186,-1.045183022745,1.135027516173,-1.1034243752,-0.130922172942,O12,0.0,+,1.0,-46.9266351,O12,0.0,+,1.0,-46.9266351,-6.3105963,10.233650592294948,-1.8003988717167922,1.693979430388148,8,4,-48.367622,1.6729561,1.0779238798040334,0.013187930634760276
291542,8,-0.341324064807,-0.34094421941,-0.339479283875,-0.256611243196,2.411062611794,0.444393311362,-0.102802862559,-1.319084019869,1.007719176642,0.339591711609,-0.876405686103,-0.768271412392,-0.717127976456,-0.375559332292,0.799068241878,-0.264270838424,-0.407538643637,O12,0.0,+,1.0,-46.712835,O12,0.0,+,1.0,-46.712835,-5.48064254,9.169884946039902,-1.7021331359261958,1.6534872724377732,8,4,-46.306244,1.6450155,1.1522105279112251,0.013566967571764236
37850,8,-0.342731818826,-0.343091335302,-0.344285615964,-0.266283907605,2.51939402193,0.718832381604,-0.065877698225,-0.986641668844,0.978994788423,0.595111683287,-0.874361261372,-0.726575771578,-0.530181618852,-0.64934219023,0.969903403478,1.949113705076,0.359312446548,O12,0.0,+,1.0,-55.1967706,O12,0.0,+,1.0,-55.1967706,-5.40323344,8.92935628685996,-1.4212774009979892,1.688714403284928,8,4,-55.398117,1.6662169,1.1122062251068472,0.013231447341937317
258753,8,-0.329326377744,-0.335830399418,-0.333991559638,-0.238730642032,2.528213241423,0.84088582461,0.175106924851,-1.084072841954,0.742505249528,0.4037026671,-0.776676002603,-0.742696598451,-0.234205132572,-0.98633315137,1.095474456267,1.345505649991,0.426128913625,O12,0.0,+,1.0,-55.343453,O12,0.0,+,1.0,-55.343453,-5.45157198,8.73259888977884,-1.337248339689133,1.6403321188374345,8,4,-55.937687,1.6274844,1.1331700942007943,0.01335744519155744
261251,8,-0.340392076959,-0.339217053679,-0.338853762871,-0.237438666387,2.499910908305,1.024744785181,-0.012478099141,-1.182848217995,0.702786784017,0.40406991605,-0.796146505329,-0.719433456336,-0.439218746601,-0.705497463031,0.999059562812,-0.211131401625,-0.102276143976,O12,0.0,+,1.0,-49.0208504,O12,0.0,+,1.0,-49.0208504,-5.61442656,9.47757073990326,-1.675773117618912,1.712974591838521,8,4,-49.638393,1.7021382,1.1019528430320844,0.012813727553496863
802834,8,-0.346727001981,-0.351970911979,-0.34568796128,-0.263192219313,2.632966503214,1.058082320784,-0.115775138752,-1.342189927266,1.010236757419,0.44872208412,-0.941109984976,-0.76935171498,-0.824501556829,-0.257050645705,0.702426934915,1.072982647374,0.263268786996,O12,0.0,+,1.0,-47.2396872,O12,0.0,+,1.0,-47.2396872,-5.77129183,9.851765044976544,-1.7682382901458884,1.749041398832702,8,4,-48.27632,1.6875675,1.0392591498938035,0.013006335258547415
382324,8,-0.34788853181,-0.352508574675,-0.352237227392,-0.247522088598,2.737487480382,0.765850936437,-0.125418703873,-0.987352676553,0.996601194547,0.204991736243,-0.885881647772,-0.741714835188,-0.662878132387,-0.439584059724,0.820834962471,0.22665378763,0.272594838103,O12,0.0,+,1.0,-45.5045034,O12,0.0,+,1.0,-45.5045034,-7.15007632,10.617801799336686,-1.852427437960681,1.536947927346923,8,4,-45.671257,1.5232255,1.1187944642713044,0.013325300978581462
92934,8,-0.349040420469,-0.345285385292,-0.348483625727,-0.25253074452,2.640938092205,1.085356764715,0.078951870705,-1.014658360905,0.81608954615,0.561160004493,-0.804318394179,-0.752691020837,-0.458233727886,-0.714178704468,0.986677111495,-3.532780024029,-0.725805195981,O12,0.0,+,1.0,-50.7359668,O12,0.0,+,1.0,-50.7359668,-5.56276256,9.521730785554134,-1.6749939890206798,1.7409437459416812,8,4,-48.39656,1.7299969,1.06803426876,0.013409574216559873
302121,8,-0.324390008103,-0.33128264051,-0.330431672467,-0.26911946693,2.3787894712,1.234597527933,-0.011055764729,-1.054068260977,1.037043031494,0.642216586219,-0.858129805541,-0.738744831872,-0.489910168685,-0.623268906144,0.937986143646,-3.554407489178,-0.829298401717,O12,0.0,+,1.0,-46.3026548,O12,0.0,+,1.0,-46.3026548,-6.04844445,10.144284061169524,-1.8473403800116912,1.7307253164953218,8,4,-45.53214,1.7562788,1.0790062589067355,0.012446447287081564
217738,8,-0.331369247144,-0.337297225264,-0.337503312673,-0.240982671292,2.347775539592,0.880969296314,-0.069290081293,-1.249083965193,0.772227402289,0.338549933851,-0.915310141284,-0.741333665194,-0.626970877766,-0.540070298878,0.875075061681,0.466905895894,-0.154443712811,O12,0.0,+,1.0,-44.298625,O12,0.0,+,1.0,-44.298625,-6.21422336,9.958262325389589,-1.7807082869413906,1.6462811328713567,8,4,-43.632282,1.6047391,1.1239666135493072,0.012872955110388329
213577,8,-0.330962622529,-0.338560906782,-0.334617518612,-0.252812674596,2.452228841275,0.419145513391,-0.027635164204,-1.131248763897,0.941639927656,0.341706320174,-0.828061865148,-0.752454469338,-0.581229013924,-0.602434941643,0.904857267387,0.149261207483,0.008645360995,O12,0.0,+,1.0,-45.2580005,O12,0.0,+,1.0,-45.2580005,-6.17889202,9.83859134477143,-1.7258170958869417,1.637312773688793,8,4,-44.65029,1.6408901,1.12007297071967,0.013098321492352977
183840,8,-0.329743543457,-0.334449706877,-0.332484288681,-0.243430294188,2.389073491638,1.280383280038,-0.033089710174,-1.038344390286,0.916104144585,0.244312034746,-0.881693467399,-0.751109751398,-0.521030089506,-0.631843615034,0.925710168263,1.913462733451,0.403185525564,O12,0.0,+,1.0,-45.1702753,O12,0.0,+,1.0,-45.1702753,-7.35742062,10.618323453578306,-1.790555844106033,1.4890459628474442,8,4,-46.638973,1.483153,1.1212360710450247,0.013361449575552038
56760,8,-0.352398168477,-0.34815799857,-0.350880337034,-0.261672142631,2.664504111724,0.961047068823,0.03600916279,-1.101371526521,0.931129192425,0.536194504947,-0.811502698568,-0.781600316907,-0.577781859574,-0.626380779819,0.924304630674,-2.459764114851,-0.602915392764,O12,0.0,+,1.0,-46.9926504,O12,0.0,+,1.0,-46.9926504,-5.7456308,9.759919758704234,-1.719486024330425,1.7440509810134015,8,4,-45.535515,1.7271698,1.0586936250934587,0.012550603835938572
448820,8,-0.33523653741,-0.343436998439,-0.339232403214,-0.243433996078,2.61431472404,1.216808743009,0.011510057508,-0.946450397435,0.812778532159,0.361418225976,-0.862533750548,-0.716083169745,-0.509123553546,-0.613689449867,0.980103544264,1.999195444993,0.688510557306,O12,0.0,+,1.0,-47.2911296,O12,0.0,+,1.0,-47.2911296,-7.17868009,10.728952803470673,-1.7597476264475604,1.5929331363943409,8,4,-46.95917,1.614574,1.0752124665478273,0.012771016307041548
407740,8,-0.335336354023,-0.329747409612,-0.333465216988,-0.229285269494,2.407511183211,1.091046130143,0.165932744122,-0.840870424762,0.612312188337,0.386464359788,-0.782358836006,-0.748348517928,-0.258152487003,-0.96672097746,1.116332732483,-1.240135121833,-0.3193721514,O12,0.0,+,1.0,-48.282908500000005,O12,0.0,+,1.0,-48.282908500000005,-6.38631555,10.00572808099852,-1.719673985383274,1.6268526164392536,8,4,-48.514915,1.6041766,1.0930888539810757,0.012860298026391234
563547,8,-0.336715797736,-0.332405744723,-0.335208765513,-0.269080779252,2.32629511037,0.60968357367,-0.032514901166,-1.119357818374,1.059456908919,0.528880638692,-0.868572616216,-0.750242360893,-0.695787484429,-0.385730023705,0.846184430472,-1.01655337347,-0.611760266375,O12,0.0,+,1.0,-44.4717728,O12,0.0,+,1.0,-44.4717728,-5.90253847,10.02373289560266,-1.9567235440283213,1.70627716727803,8,4,-43.30796,1.694209,1.1204898201585238,0.012477132284630784
420039,8,-0.332045115881,-0.334519051758,-0.338094775545,-0.251629105336,2.347547340407,0.933174339824,-0.115124382463,-1.333204934876,0.931745291991,0.334535967489,-0.927479053504,-0.728584912343,-0.696628723212,-0.385768946834,0.842203229278,2.896290984439,0.306218498827,O12,0.0,+,1.0,-46.358178,O12,0.0,+,1.0,-46.358178,-6.29017743,9.89119940877274,-1.752745012299438,1.6109586762152843,8,4,-46.41215,1.5643584,1.1262800964032182,0.01288898465187883
33917,8,-0.319064520301,-0.326310739859,-0.321180729704,-0.223411930624,2.423822871352,0.844398197512,0.183911504005,-0.849500250999,0.669544079294,0.238208845804,-0.729561980389,-0.721301659762,-0.123508721559,-1.090071108304,1.171566713918,-1.18996997498,0.069203572371,O12,0.0,+,1.0,-48.6802449,O12,0.0,+,1.0,-48.6802449,-6.43117926,9.857216476660732,-1.6483767003718237,1.5888899918776338,8,4,-49.828278,1.5871633,1.0805369140701315,0.013022995635128914
518749,8,-0.349786224578,-0.349492800004,-0.350296466783,-0.248281943632,2.655552577118,0.447566772049,-0.038637551422,-0.979715776632,0.974300917934,0.248322440818,-0.899228721622,-0.739960524573,-0.62720572476,-0.477594466879,0.866452575691,-1.277083464064,-0.241609452905,O12,0.0,+,1.0,-47.7439081,O12,0.0,+,1.0,-47.7439081,-6.20310881,9.709988426590796,-1.7054414073103712,1.5963549415090694,8,4,-47.779144,1.5848458,1.071096209721344,0.01177564912049036
705647,8,-0.343696673816,-0.349156078868,-0.342097049712,-0.232488276005,2.709696166992,1.1480820271,-0.009888823876,-1.18605152735,0.721510542277,0.296138342224,-0.75579518252,-0.759520806017,-0.51517377889,-0.616620933868,0.897746641684,3.184536999863,0.880184913665,O12,0.0,+,1.0,-45.918700400000006,O12,0.0,+,1.0,-45.918700400000006,-7.11275726,10.735250550565242,-1.8759913815493188,1.5790544002712263,8,4,-46.780174,1.5671216,1.1351362025223273,0.013327671521518574
369125,8,-0.343440670568,-0.340496341353,-0.340464968109,-0.253843010119,2.520397330846,1.160202908076,-0.067868148598,-1.123408758724,0.953870319429,0.376605344718,-0.883664718931,-0.761939702383,-0.524641946403,-0.633780443436,0.919659826056,-2.423738084238,-0.464115864301,O12,0.0,+,1.0,-51.475219800000005,O12,0.0,+,1.0,-51.475219800000005,-5.61717686,9.67282278273659,-1.938509835366662,1.692349543495648,8,4,-51.8037,1.6908649,1.1492523263336807,0.013268042325676438
375168,8,-0.343013292368,-0.338318418862,-0.342638425256,-0.253549175396,2.522333883429,1.318474613627,-0.008215933388,-1.183207826268,0.836963530533,0.567586729103,-0.858741144945,-0.748343633839,-0.496709483622,-0.637892774984,0.953855083608,-0.702282205565,-0.346596511657,O12,0.0,+,1.0,-47.9985738,O12,0.0,+,1.0,-47.9985738,-5.65044675,9.421493726085307,-1.6092909872058785,1.705481421440711,8,4,-48.32883,1.7018493,1.1474089815382649,0.013375688112917398
460923,8,-0.359108310388,-0.35474259426,-0.352281722768,-0.268192859681,2.719944429849,0.933289764677,-0.165855473159,-1.051490168787,1.032343357399,0.543772129026,-1.001201338692,-0.732113571402,-0.797326350385,-0.235183884833,0.689820770117,1.492413569836,0.143949176916,O12,0.0,+,1.0,-48.3538915,O12,0.0,+,1.0,-48.3538915,-5.99063872,9.734798943384096,-1.6587036585071866,1.6829638899503785,8,4,-48.50917,1.6867487,1.0718683166244756,0.013433541584377085
