Sample,emax,Ct1S0pp,Ct1S0np,Ct1S0nn,Ct3S1,C1S0,C3P0,C1P1,C3P1,C3S1,CE1,C3P2,c1,c2,c3,c4,cD,cE,Nucl bra,J bra,P bra,n bra,Energy bra,Nucl ket,J ket,P ket,n ket,Energy ket,Zero,One,Two,Rch,Z,N,eb_pred,r_pred,eb_unc,r_unc
743186,8,-0.334847630889,-0.328322515332,-0.333686205547,-0.240891100925,2.300321586836,1.39926428613,-0.041723081699,-1.246312035975,0.860582205927,0.262084544536,-0.778724692323,-0.737298866582,-0.530703262077,-0.588150078048,0.893988053446,0.8356763334,-0.047216058164,O17,5/2,+,1.0,-94.2654402,O17,5/2,+,1.0,-94.2654402,7.70157426,0.0854443486,0.0,2.9089610685947656,8,9,-93.37484,2.905429,1.137870788305259,0.014776766548463332
799326,8,-0.353238185544,-0.353435593578,-0.357339180349,-0.265074168733,2.647120359117,0.93884193085,-0.137891937506,-1.004986401111,0.980406798758,0.545154286097,-0.88607860846,-0.718895875072,-0.72823772544,-0.341195094833,0.841004359833,-3.046747060649,-0.94979721333,O17,5/2,+,1.0,-94.9881765,O17,5/2,+,1.0,-94.9881765,7.43946035,0.0796668351,0.0,2.862544859927963,8,9,-94.510506,2.856317,1.2309039211700306,0.015776630150795577
220559,8,-0.335809296964,-0.3368598283,-0.339056647177,-0.25724289581,2.473859596674,1.395878399291,0.054591007885,-1.007964600375,0.875160771427,0.599049572433,-0.760311804026,-0.753570289323,-0.434583430757,-0.729464848099,0.939283514041,1.449867392062,0.163619153244,O17,5/2,+,1.0,-101.970055,O17,5/2,+,1.0,-101.970055,7.5740193,0.0750307489,0.0,2.8851492056564423,8,9,-101.34185,2.8727868,1.2480154647170831,0.015588029629495168
635197,8,-0.342652793914,-0.342427423608,-0.345138267299,-0.265688056869,2.531460369502,0.51840800192,-0.043503113601,-1.192088966039,1.030384873596,0.503041417835,-0.988221562584,-0.709141253628,-0.693521865016,-0.345359455716,0.837532380421,0.743473793348,-0.074410669455,O17,5/2,+,1.0,-117.175365,O17,5/2,+,1.0,-117.175365,6.59516949,0.0481010489,0.0,2.705236852643406,8,9,-116.768036,2.6876605,1.1819370195247192,0.014924781030076753
340921,8,-0.355635876233,-0.355119194939,-0.358580279237,-0.245980052722,2.732802885951,1.237133424228,-0.097803427828,-1.319183967975,0.992007641717,0.209614203337,-0.898822158416,-0.722694969661,-0.790608467797,-0.180524130291,0.734834908747,-1.649734640389,-0.151017602956,O17,5/2,+,1.0,-102.281893,O17,5/2,+,1.0,-102.281893,7.06458577,0.0676399956,0.0,2.7941477512114496,8,9,-102.263535,2.7824311,1.2152981378578176,0.015479168110876065
88719,8,-0.335291540719,-0.343360067396,-0.341226914648,-0.258946489039,2.63152768704,1.341837175972,-0.017312818466,-1.164578341827,0.872222545186,0.632679103196,-0.816075161434,-0.707941075484,-0.463474714344,-0.686076535236,0.923316756301,3.654807150394,0.835109946443,O17,5/2,+,1.0,-111.442005,O17,5/2,+,1.0,-111.442005,7.18084559,0.0515811402,0.0,2.812021091706106,8,9,-110.802055,2.799194,1.2630813856010428,0.015275646155297308
413052,8,-0.33362511862,-0.32734339989,-0.330606244651,-0.239510547862,2.336747382126,0.530890352645,0.054808594393,-0.916696627356,0.660030428228,0.564618925036,-0.739066322133,-0.73979463267,-0.267109168349,-0.93204558068,1.133222406594,2.714638716944,0.370102490561,O17,5/2,+,1.0,-118.460492,O17,5/2,+,1.0,-118.460492,6.89958523,0.0717624997,0.0,2.7652095073791427,8,9,-117.55301,2.7535458,1.2492080689422436,0.015297653418211196
343014,8,-0.347281185985,-0.349373179285,-0.345404874676,-0.246588067161,2.661116945765,0.97106508102,0.019727451132,-1.109881225958,0.885190724064,0.312213187104,-0.922673988255,-0.791241662248,-0.601797956016,-0.569910420102,0.874346777736,-2.885881958116,-0.504761709176,O17,5/2,+,1.0,-105.735223,O17,5/2,+,1.0,-105.735223,6.92410644,0.0490002542,0.0,2.765527541754014,8,9,-104.94527,2.756746,1.224366605196619,0.015249966292798404
116923,8,-0.326371483194,-0.330966230748,-0.3230516726,-0.262810922174,2.407438759356,0.953840053502,0.062703870969,-1.0841824261,0.96739247548,0.589808653614,-0.808425110435,-0.724590828379,-0.388705372066,-0.760103803065,0.979489899025,3.861487646514,0.891730751193,O17,5/2,+,1.0,-120.947891,O17,5/2,+,1.0,-120.947891,6.84372716,0.0549495461,0.0,2.7520378987397685,8,9,-120.21978,2.744149,1.2097540971498078,0.014702589844975474
556936,8,-0.330111217764,-0.331970449648,-0.333991753059,-0.264520246791,2.325680052315,0.368374072148,-0.012230737997,-1.011018503649,0.986811240276,0.550964677657,-0.834074042176,-0.751638954702,-0.634646135495,-0.479933398105,0.887998490753,2.709353657782,0.219039270248,O17,5/2,+,1.0,-100.1268072,O17,5/2,+,1.0,-100.1268072,7.38511697,0.0891950474,0.0,2.854706273401871,8,9,-100.78595,2.8388622,1.1722085448326327,0.014943608279462726
454673,8,-0.317469313431,-0.323942890372,-0.323325673818,-0.234103348971,2.22645778162,1.145081334828,0.033342619164,-1.037951741794,0.826465093518,0.22002399577,-0.852267377857,-0.755274009528,-0.419981364442,-0.719596099738,1.014008763261,2.713412440258,0.470802989276,O17,5/2,+,1.0,-101.9282198,O17,5/2,+,1.0,-101.9282198,7.60279011,0.0586837075,0.0,2.887301457676354,8,9,-101.79449,2.8764372,1.2416860068348308,0.014880224877544599
362276,8,-0.349353938961,-0.348639464692,-0.349155562036,-0.257074310943,2.667643637731,0.340258290429,-0.075894125287,-1.21978749145,1.022840432306,0.340089711606,-0.926048637622,-0.767148187128,-0.721571660001,-0.370138126849,0.851356839248,3.251416503384,0.656059721363,O17,5/2,+,1.0,-120.14974,O17,5/2,+,1.0,-120.14974,6.87490493,0.068195221,0.0,2.760097107168514,8,9,-120.852615,2.7444696,1.207332876811353,0.01586363043865046
553747,8,-0.334595554387,-0.33555964252,-0.332106987142,-0.22765363711,2.574311900791,0.616121374021,0.177721537158,-0.80193796435,0.595436812789,0.370717677811,-0.646990502377,-0.739358343736,-0.159433954389,-1.111583058982,1.144419841946,-2.238504146768,-0.347298451461,O17,5/2,+,1.0,-102.786503,O17,5/2,+,1.0,-102.786503,7.42158436,0.0856061895,0.0,2.8604591308914027,8,9,-101.1614,2.8465824,1.1912218740860798,0.015085070930599851
125932,8,-0.328979396808,-0.324886352863,-0.322749823169,-0.244381624853,2.289592982416,1.192676816227,0.142083395359,-1.058724721617,0.817075162541,0.392598640916,-0.704582611833,-0.762407052526,-0.252090709214,-1.007187816919,1.082441624038,-3.077625259208,-0.595701752823,O17,5/2,+,1.0,-110.138423,O17,5/2,+,1.0,-110.138423,6.88094956,0.0636893169,0.0,2.760375837979314,8,9,-108.47226,2.7554245,1.2591578798590597,0.014688626338007282
273612,8,-0.343730700185,-0.341017935511,-0.338112094983,-0.248916329848,2.606412279405,0.742925427457,-0.018087702744,-1.256383480303,0.866638716536,0.435185286082,-0.759376506717,-0.72588595222,-0.47999083322,-0.601696622376,0.961861028994,-3.814280725227,-0.705667276896,O17,5/2,+,1.0,-112.088594,O17,5/2,+,1.0,-112.088594,6.39322278,0.0658874395,0.0,2.670982236837228,8,9,-111.21205,2.6598182,1.1667275775778163,0.015339952611176417
768746,8,-0.342956397849,-0.341544730876,-0.343623752401,-0.251799988652,2.588028986509,0.935779290231,-0.066165640997,-1.163655231755,0.82317162763,0.539169605641,-0.820873952937,-0.737410510418,-0.52746229381,-0.583166477708,1.004554098807,-3.541785342452,-0.905080628028,O17,5/2,+,1.0,-101.9108545,O17,5/2,+,1.0,-101.9108545,6.84544564,0.0608961162999999,0.0,2.7534301600549087,8,9,-101.54389,2.7430887,1.2776704122120244,0.014719657080020258
773109,8,-0.327545436882,-0.329215029374,-0.32568815163,-0.246321708008,2.284117792141,1.466856144405,0.020974548644,-1.000766390896,0.857216980628,0.375931925574,-0.838832130152,-0.762624503384,-0.405634745908,-0.775981953796,1.011363345642,3.905512682564,0.636492872167,O17,5/2,+,1.0,-105.71764,O17,5/2,+,1.0,-105.71764,7.59914717,0.0623384003,0.0,2.8873034929324626,8,9,-105.760735,2.8786304,1.2899832137183533,0.015282697110583674
70900,8,-0.346121590574,-0.338233637268,-0.340208869412,-0.245933181235,2.484406728992,1.076231461367,-0.051415448174,-0.997876126975,0.940211362067,0.260272945366,-0.847231411156,-0.748420649483,-0.507913749498,-0.622776592076,0.945634436425,2.764689593707,0.58387005415,O17,5/2,+,1.0,-112.525742,O17,5/2,+,1.0,-112.525742,7.36177169,0.0706114478,0.0,2.8473529861610065,8,9,-111.81691,2.8398921,1.1712229563152832,0.015269069259601293
88189,8,-0.341293605074,-0.341752422477,-0.342703016757,-0.252477575264,2.470932156523,0.623911316938,-0.06541545676,-1.276450582575,0.931458697478,0.365595071764,-0.864976889782,-0.719318717527,-0.625688426525,-0.468167577138,0.87019234617,1.654808869013,0.169186570311,O17,5/2,+,1.0,-113.65579,O17,5/2,+,1.0,-113.65579,6.87091186,0.0699502377,0.0,2.759691647213507,8,9,-112.88382,2.7532248,1.2595442179221104,0.015311209342910902
785258,8,-0.335869626234,-0.333983242985,-0.335031723316,-0.247899152425,2.40284670946,1.28520091092,0.073363294398,-1.190828931491,0.874682251078,0.392322398176,-0.807022914082,-0.690568386919,-0.342653465048,-0.800208010105,1.041898955251,0.398787954073,-0.074069450046,O17,5/2,+,1.0,-115.167052,O17,5/2,+,1.0,-115.167052,7.01302597,0.0546881192,0.0,2.782579734562875,8,9,-114.87291,2.7760925,1.1132669819617345,0.015076408172706295
277871,8,-0.326930542748,-0.328826655973,-0.328017942508,-0.237743891478,2.398951167821,0.55593704383,0.116155054831,-0.996197018809,0.712609767707,0.432039262133,-0.755406856001,-0.750119407985,-0.241538908063,-0.961162636028,1.076245250959,1.663153032338,0.253036753826,O17,5/2,+,1.0,-118.67262,O17,5/2,+,1.0,-118.67262,6.97078224,0.0643778211,0.0,2.7767239601912177,8,9,-117.45637,2.7624261,1.2311133587299674,0.01522810070286554
656359,8,-0.349731733126,-0.350554466887,-0.344352889479,-0.264637348658,2.65411131168,0.672289677229,-0.091878123815,-1.283590561009,0.987309280533,0.575899820385,-0.891741265215,-0.735166889279,-0.711488925579,-0.305024082458,0.818474061491,3.862936565425,0.78193410234,O17,5/2,+,1.0,-121.104179,O17,5/2,+,1.0,-121.104179,6.61289681,0.0672088745,0.0,2.712036425732516,8,9,-121.30552,2.694682,1.2398565607984597,0.015137565129238017
310368,8,-0.348430988326,-0.350843438945,-0.355041124854,-0.259023376458,2.759475485762,1.043765990929,-0.063861581922,-1.048771868733,0.915546207514,0.577102439148,-0.833798480102,-0.7346501072,-0.544737827453,-0.541944694823,0.922263446326,-2.038700420592,-0.531370356055,O17,5/2,+,1.0,-103.873496,O17,5/2,+,1.0,-103.873496,7.24551233,0.0621707836,0.0,2.82537059579801,8,9,-102.48079,2.8179111,1.1705160913882566,0.01543523749904474
674602,8,-0.340359137148,-0.348250241366,-0.343126723075,-0.246631708004,2.667943720434,0.396078503634,-0.103946266413,-1.282061005331,0.937848035261,0.258321550867,-0.828807381521,-0.718982906931,-0.586585753913,-0.514696112183,0.879578254194,-0.928671280232,-0.034081438258,O17,5/2,+,1.0,-113.846606,O17,5/2,+,1.0,-113.846606,6.68562369,0.0659264358,0.0,2.725176327469472,8,9,-113.4515,2.7186794,1.2347680388859683,0.015271521291965176
294664,8,-0.33620599573,-0.332332926547,-0.336042461525,-0.243513262316,2.35877653691,0.611431389944,-0.04076238019,-1.26805794557,0.805439067936,0.374663119701,-0.82113256407,-0.753865002761,-0.591780822383,-0.525724842563,0.849696165679,0.580384444497,-0.209251239043,O17,5/2,+,1.0,-99.5835761,O17,5/2,+,1.0,-99.5835761,7.16042645,0.0848013245,0.0,2.814296300054421,8,9,-99.59476,2.813037,1.2136803406376724,0.015412439047021439
660700,8,-0.34234308679,-0.348616531167,-0.345578826984,-0.243437075963,2.741866936699,0.65872211619,-0.057624581801,-1.076757068606,0.819834827267,0.357314099042,-0.752559097511,-0.768288630163,-0.500943850368,-0.671285088754,0.943801053889,1.004548158767,0.384274263234,O17,5/2,+,1.0,-105.554183,O17,5/2,+,1.0,-105.554183,7.35634295,0.0798782377,0.0,2.8480268744694106,8,9,-105.55178,2.839222,1.1967351678018818,0.014711263500790647
696757,8,-0.319517350028,-0.327556837426,-0.324669697097,-0.222739109828,2.35427504338,0.531910398837,0.143641045352,-0.872577358664,0.661042319815,0.222449613993,-0.685403702393,-0.742832068191,-0.19642514456,-1.036021700154,1.108903139653,3.706129913081,0.883419518384,O17,5/2,+,1.0,-114.208585,O17,5/2,+,1.0,-114.208585,7.46045166,0.0781521625,0.0,2.8659448202120013,8,9,-113.70242,2.8508396,1.1638876927153252,0.014754993590864214
514881,8,-0.355458995936,-0.358558758046,-0.35349191587,-0.261823342045,2.797065213544,0.873143615765,-0.178877284457,-1.074534726506,1.034111924252,0.383037526776,-0.928214576637,-0.759937860386,-0.860092694584,-0.191404063152,0.715083203501,1.856348269512,0.634494765114,O17,5/2,+,1.0,-104.323267,O17,5/2,+,1.0,-104.323267,7.23463737,0.0749105525,0.0,2.8257005879073605,8,9,-104.46369,2.8120518,1.2381588424581578,0.015122621899116433
631528,8,-0.329793536188,-0.333632904981,-0.333724426427,-0.267190720016,2.37208567944,0.421085003232,0.049409398248,-1.109046484755,1.012635196595,0.621220431393,-0.794605126504,-0.732112338963,-0.457698177513,-0.680201526775,0.946747357753,-1.184733507541,-0.430883314265,O17,5/2,+,1.0,-117.944865,O17,5/2,+,1.0,-117.944865,6.55333746,0.0635897453,0.0,2.700363511696157,8,9,-117.086754,2.6949477,1.222463450617284,0.014716321226213216
410708,8,-0.359032422352,-0.354583411115,-0.35623701898,-0.263714746932,2.735722855443,1.002104653471,-0.153732314775,-1.002509859811,0.934108919196,0.630497294807,-0.979335785471,-0.71933975297,-0.738975287328,-0.311921741928,0.824200239253,1.36517165337,0.210358096165,O17,5/2,+,1.0,-110.345021,O17,5/2,+,1.0,-110.345021,6.9486157,0.0552276955,0.0,2.7710790832273267,8,9,-111.13979,2.7587996,1.1644209213747116,0.016302921299873437
36320,8,-0.342805188193,-0.343707503003,-0.340450537682,-0.250463530921,2.507639061379,0.70295904124,-0.11472863639,-1.211032813117,0.96184472345,0.275545721932,-0.859932691501,-0.720309450171,-0.752804407052,-0.295841874336,0.814829812842,1.185201659694,0.259052527934,O17,5/2,+,1.0,-99.8941369,O17,5/2,+,1.0,-99.8941369,7.22264012,0.0873575744,0.0,2.8257801726956755,8,9,-100.12948,2.8138232,1.1884172640262927,0.015187231317216502
576409,8,-0.336249665718,-0.334899698153,-0.333677818121,-0.240726899137,2.37137760435,1.15352557112,-0.057957048338,-1.245664761412,0.904706094661,0.201893739034,-0.848459170447,-0.74832939084,-0.701758573904,-0.36739698584,0.802500683854,3.226824043027,0.616737155222,O17,5/2,+,1.0,-93.816936,O17,5/2,+,1.0,-93.816936,7.73827323,0.0890140883,0.0,2.915874347138436,8,9,-93.74962,2.911474,1.1551051092253062,0.015099891014207159
546332,8,-0.33509902692,-0.337100874245,-0.336694032419,-0.270439134405,2.378895668014,1.246207399573,0.003494745792,-1.219465975236,1.037907561191,0.636305625923,-0.830891276121,-0.711355684512,-0.596749026677,-0.493437049371,0.919219115102,3.687281435444,0.54627292686,O17,5/2,+,1.0,-107.78836,O17,5/2,+,1.0,-107.78836,7.20299852,0.0713026724,0.0,2.819456877201707,8,9,-107.91246,2.801003,1.2067535276636545,0.016036297108754278
726080,8,-0.318324341591,-0.325379485249,-0.322355476563,-0.226721138506,2.199930260546,0.677458325908,0.008949478954,-1.101297199332,0.726679141632,0.184075182306,-0.773165750693,-0.750553458959,-0.456465916313,-0.72882807897,0.989864758978,-0.071498980755,-0.133322340081,O17,5/2,+,1.0,-93.0130374,O17,5/2,+,1.0,-93.0130374,7.5433996,0.08231695,0.0,2.881102643086497,8,9,-92.28914,2.8714504,1.2690807345087345,0.015280039107501224
237226,8,-0.348388554038,-0.352389527502,-0.343901650893,-0.257220132769,2.658203306959,1.050553764365,-0.198770265575,-1.093954045582,1.022742975323,0.330172005474,-0.947127356676,-0.689613286852,-0.859889003333,-0.104425063763,0.753461274507,3.496310317045,0.929691599105,O17,5/2,+,1.0,-100.0980533,O17,5/2,+,1.0,-100.0980533,7.37797179,0.0770981139,0.0,2.851334037586617,8,9,-99.19953,2.817917,1.1897844522003598,0.015164996287740814
638217,8,-0.341702002655,-0.340330822942,-0.343848889547,-0.252966662282,2.489292370413,0.317328269109,-0.12637414766,-1.273549715843,0.957022973723,0.35700333305,-0.908052393153,-0.702512715782,-0.622558401866,-0.445463361663,0.858384755204,2.651165791464,0.406243664334,O17,5/2,+,1.0,-128.815722,O17,5/2,+,1.0,-128.815722,6.52855067,0.059567823,0.0,2.69502400416026,8,9,-129.29884,2.683316,1.1946882815637665,0.01485679107669101
806315,8,-0.348586360584,-0.353005560903,-0.352986214795,-0.251544464436,2.730939825202,0.402990213604,-0.088511816351,-1.292252031637,0.899605003406,0.400312192805,-0.88545044191,-0.757122212442,-0.797406540191,-0.240109911476,0.756656041788,-0.749200699767,-0.195621009017,O17,5/2,+,1.0,-99.4190509,O17,5/2,+,1.0,-99.4190509,6.9381533,0.081337978,0.0,2.7739010739390118,8,9,-100.02694,2.762755,1.2203856067911238,0.014943509108376008
115410,8,-0.321197647663,-0.320607593757,-0.319847440164,-0.242880755543,2.221346012916,0.702727354036,0.187949621291,-0.802785641631,0.738540539569,0.52432547225,-0.7096461631,-0.708336381118,-0.191058389732,-0.984671693959,1.130313993826,1.533700309692,0.050297869194,O17,5/2,+,1.0,-104.80478,O17,5/2,+,1.0,-104.80478,7.42313263,0.0816325189,0.0,2.8600351464448823,8,9,-104.622475,2.840027,1.2318378084093868,0.015504600590554257
114257,8,-0.344307051667,-0.341559680409,-0.338395666232,-0.232255391959,2.626173998472,1.018979855522,-0.002021075991,-0.959948015729,0.71330705161,0.322129160272,-0.774966532999,-0.728311236382,-0.378697344818,-0.743711119261,0.974970673626,-3.709478559641,-0.550777771143,O17,5/2,+,1.0,-105.75338,O17,5/2,+,1.0,-105.75338,6.95246742,0.0645201986,0.0,2.773449748706473,8,9,-104.346695,2.7703533,1.191161222485012,0.014572182045526893
824849,8,-0.343768465339,-0.338505854356,-0.338313244872,-0.228117464009,2.507594225408,0.431354813332,-0.05583532995,-0.973160015253,0.732776257832,0.212766810538,-0.800668269357,-0.723284557245,-0.49238091101,-0.620948588652,0.915720232687,-3.925020852207,-0.771982842168,O17,5/2,+,1.0,-97.6687482,O17,5/2,+,1.0,-97.6687482,7.02808163,0.0827820055,0.0,2.790322476972868,8,9,-96.33658,2.7774675,1.245586873524332,0.016125332038575104
351396,8,-0.332613753888,-0.326673690515,-0.330067874157,-0.242088904072,2.294076717356,1.336490071437,0.079305368746,-1.127249528373,0.715256173256,0.486105460785,-0.802802765826,-0.750262243123,-0.390395996041,-0.811803522992,1.022006801465,-0.084637570333,-0.254237017978,O17,5/2,+,1.0,-102.8987646,O17,5/2,+,1.0,-102.8987646,7.15293435,0.06264136,0.0,2.809023246610822,8,9,-101.59159,2.8124392,1.1709649764149086,0.015015548729434723
128459,8,-0.347403909163,-0.352369777668,-0.351490009663,-0.25159852983,2.704219635326,1.254055858764,-0.0579614921,-1.32373500578,1.042425061285,0.215728734892,-0.946009915896,-0.761860885753,-0.748243401241,-0.321403463888,0.774171774107,-2.125933368652,-0.260900638343,O17,5/2,+,1.0,-102.8961448,O17,5/2,+,1.0,-102.8961448,7.0352835,0.0475412222,0.0,2.785293631235314,8,9,-102.48964,2.773408,1.2064742775837387,0.01513225566182609
94925,8,-0.355704357171,-0.355416511283,-0.354055329,-0.262172264641,2.781822944865,1.314587470549,-0.007470128749,-1.093668639404,0.937080244548,0.565225403216,-0.927696552085,-0.771226521161,-0.629800259614,-0.528678064417,0.885364522722,-1.395240992013,-0.202977839914,O17,5/2,+,1.0,-113.615023,O17,5/2,+,1.0,-113.615023,6.85593061,0.042549183,0.0,2.752002122637263,8,9,-113.07723,2.7454827,1.2047645552807253,0.014890163782059537
647060,8,-0.344967829347,-0.345074404619,-0.343975479462,-0.251322842295,2.455025559885,0.613702235533,-0.166365068771,-1.388103782849,1.025689415394,0.201906090393,-0.997517408317,-0.743209322209,-0.78117420412,-0.31444052604,0.776952428217,-0.471041226381,-0.337482200279,O17,5/2,+,1.0,-111.191084,O17,5/2,+,1.0,-111.191084,6.69956812,0.0536850307,0.0,2.725488770973016,8,9,-109.65858,2.7166488,1.2274478328883587,0.015102061880193317
