Sample,emax,Ct1S0pp,Ct1S0np,Ct1S0nn,Ct3S1,C1S0,C3P0,C1P1,C3P1,C3S1,CE1,C3P2,c1,c2,c3,c4,cD,cE,Nucl bra,J bra,P bra,n bra,Energy bra,Nucl ket,J ket,P ket,n ket,Energy ket,Zero,One,Two,Rch,Z,N,eb_pred,r_pred,eb_unc,r_unc
678178,8,-0.330986507313,-0.334325126805,-0.3321768094,-0.246856344441,2.474891461753,0.486432772214,0.096213256612,-1.090689943474,0.825444027669,0.475171502846,-0.805252586067,-0.72738972864,-0.272641227897,-0.886367742572,1.12356270484,-0.361272503285,-0.066499648952,O19,3/2,+,1.0,-144.86780299999998,O19,3/2,+,1.0,-144.86780299999998,6.32246069,0.1524769446816052,-0.0018509852968936,2.6682152348310866,8,11,-141.15164,2.6740928,2.3145377874814055,0.06154731555489834
3772,8,-0.318321717464,-0.324232720555,-0.323173810537,-0.241144983307,2.223150839042,0.483495417341,-0.032536234121,-1.095733613593,0.883608052288,0.232495818763,-0.872389636749,-0.743915446073,-0.500105210151,-0.651971735281,0.949867846418,-1.658594602415,-0.415280755698,O19,5/2,+,1.0,-113.969442,O19,5/2,+,1.0,-113.969442,6.82140633,0.16603671858268,-0.0020355628472416,2.762551967970094,8,11,-114.32203,2.736771,2.52356992723701,0.05509145133574873
292311,8,-0.340565860078,-0.337475303092,-0.335389498272,-0.247143960925,2.48083894605,1.337163612148,0.031123765259,-1.158185613715,0.873792048921,0.361793649677,-0.847601054323,-0.733269544156,-0.42661530881,-0.739223369725,0.983116234155,2.080568517654,0.480417726958,O19,5/2,+,1.0,-126.479909,O19,5/2,+,1.0,-126.479909,6.98326591,0.1652788689344149,0.0009415241401911,2.792091007305207,8,11,-125.67203,2.7936962,2.3662931351805967,0.059266250659678985
223379,8,-0.323329917987,-0.328034324996,-0.324726488709,-0.249259691969,2.26083946091,0.635712167814,0.002516492993,-1.177839838718,0.851658686159,0.442582403177,-0.833810538683,-0.751846735437,-0.410529203497,-0.768195671882,1.036097543346,-1.5238074788,-0.44485413842,O19,5/2,+,1.0,-130.411051,O19,5/2,+,1.0,-130.411051,6.31176956,0.138218311601101,0.0037807332591304,2.66459274465353,8,11,-127.79516,2.6820486,2.1562069768944556,0.06550869987189768
453704,8,-0.33304364976,-0.340838457364,-0.336331791031,-0.230785622257,2.557793228481,0.683825659497,-0.006220773717,-1.118898481177,0.732609073317,0.247231428744,-0.854735409428,-0.782167062671,-0.500923245037,-0.663544126575,0.895219542855,2.990398189584,0.748290673526,O19,5/2,+,1.0,-119.713294,O19,5/2,+,1.0,-119.713294,7.17510313,0.1959913185008461,-0.0003084576137512,2.8314434271034084,8,11,-125.245964,2.7055082,2.4236398569926196,0.06142266825368616
564045,8,-0.347890586857,-0.347105124887,-0.341736518084,-0.26253584031,2.67466509409,0.417739766438,0.000239081005,-1.187589804685,1.028849533205,0.457801519427,-0.926748771963,-0.761182766664,-0.606836229425,-0.507005540053,0.871324905262,1.314586537955,0.440612541688,O19,3/2,+,1.0,-143.18046399999997,O19,3/2,+,1.0,-143.18046399999997,6.27653439,0.1617967483835414,-0.0034066388221309,2.6610543755363985,8,11,-136.45775,2.7440708,2.4675583211995304,0.06502713671181409
319877,8,-0.34113647673,-0.343112881522,-0.34000618299,-0.24114248259,2.637352945579,0.628780999716,0.045313334804,-1.178879004244,0.742162350269,0.440320313418,-0.821120633884,-0.750927059094,-0.417598442781,-0.750105219991,1.01894871117,1.112731964366,0.34797729109,O19,3/2,+,1.0,-133.456527,O19,3/2,+,1.0,-133.456527,6.54877117,0.1781603921516603,-0.0035563520382384,2.714711973693236,8,11,-129.51378,2.6972098,2.3148225378359704,0.059896792807084376
596130,8,-0.337039780141,-0.342878338053,-0.343371258852,-0.265686514165,2.511970037192,0.820207577584,-0.001743648219,-0.949913171832,0.962825185204,0.613882146886,-0.857047318578,-0.743467267937,-0.598121746014,-0.533716842641,0.929483819081,3.861004161645,0.678009241494,O19,5/2,+,1.0,-114.643473,O19,5/2,+,1.0,-114.643473,7.36369039,0.2265253671961397,0.003819772069227,2.870596004188916,8,11,-110.883575,2.8416083,2.3671108551387094,0.061177436236460596
791134,8,-0.351640497284,-0.343672863503,-0.349028090814,-0.244909429711,2.602259510704,0.653510641413,0.013356189918,-0.903867738638,0.811252047483,0.371080913091,-0.910212809381,-0.751533420533,-0.560264388781,-0.599623273337,0.916922613494,-0.891098486336,-0.239063801018,O19,5/2,+,1.0,-115.344332,O19,5/2,+,1.0,-115.344332,7.06704384,0.1964005500149978,0.0022378814394476,2.812822099147837,8,11,-117.48003,2.7919374,2.2359647629052937,0.05973364517041235
754860,8,-0.34578137228,-0.338329607739,-0.339385834241,-0.236533746079,2.48150626324,0.362280777948,-0.069450801899,-1.158603592378,0.861756134989,0.189965443032,-0.794517510086,-0.739546850712,-0.551336475491,-0.578748304771,0.904332073266,-0.420786659625,-0.085249824386,O19,5/2,+,1.0,-114.811048,O19,5/2,+,1.0,-114.811048,6.97612663,0.2662261216857456,-0.0009693695929286,2.8084994698402235,8,11,-111.18274,2.7145195,2.3015329061630942,0.05942321895964089
601317,8,-0.335768207537,-0.331259367193,-0.337370311856,-0.24194679994,2.411625805061,0.519178020973,0.088666345936,-1.065955853408,0.717395713107,0.51531581752,-0.797630529842,-0.727943451038,-0.268574039199,-0.919373125183,1.043671505202,-1.183559751354,-0.494637073583,O19,5/2,+,1.0,-134.53830200000002,O19,5/2,+,1.0,-134.53830200000002,6.52739258,0.167185355929486,0.0028056524321403,2.7099205667992607,8,11,-132.65802,2.7063813,2.307948345110271,0.06000312560608976
819984,8,-0.343015297255,-0.334186815488,-0.336483389872,-0.262827764047,2.390793188007,1.294931975726,0.015074931993,-0.895733991753,0.960936832272,0.592526223086,-0.871057723869,-0.774235640389,-0.477256191955,-0.688083329241,0.937693848908,-1.70088047145,-0.547956147971,O19,5/2,+,1.0,-117.940415,O19,5/2,+,1.0,-117.940415,7.03534689,0.1634358351823261,0.0085534533773317,2.802431456531927,8,11,-118.69743,2.784096,2.3642781563042696,0.05741072293837149
630832,8,-0.346374980508,-0.348530527305,-0.344873075782,-0.265427281887,2.666249128465,0.913570946621,-0.143129105432,-1.21597533751,0.999062605502,0.553182979082,-0.93522246232,-0.690332508621,-0.708643995658,-0.318053943451,0.844664774038,2.22438511584,0.570609305609,O19,5/2,+,1.0,-124.641931,O19,5/2,+,1.0,-124.641931,6.58920934,0.1578259673580503,0.0019086184898465,2.719417183119923,8,11,-123.902565,2.7075124,2.3759506136137114,0.05981244705224542
195172,8,-0.345471580254,-0.33841185994,-0.344734223974,-0.235123662342,2.563265091517,0.744631437512,0.121639705908,-0.993932681623,0.861321574917,0.187395004354,-0.733684180092,-0.727732024358,-0.370052512931,-0.806866773607,0.981029871251,-0.793936752439,0.068658270519,O19,5/2,+,1.0,-118.875322,O19,5/2,+,1.0,-118.875322,7.23790128,0.2441113123089776,-8.40632540119613e-05,2.851002353393445,8,11,-117.9573,2.8225856,2.4951396904520973,0.057649078800066436
394672,8,-0.327451632156,-0.327476962051,-0.32553484938,-0.24503735761,2.280541252564,0.524288629613,-0.026520745318,-1.006388948618,0.889865994591,0.309925875117,-0.759369249628,-0.72520939256,-0.492735071646,-0.608849511043,0.941707203192,-1.333271582918,-0.492125987217,O19,5/2,+,1.0,-97.4869867,O19,5/2,+,1.0,-97.4869867,7.50918284,0.2980382440184734,0.0005410558327825,2.9075845696817235,8,11,-97.06742,2.8413792,2.3868332299666695,0.06229513362454682
23778,8,-0.328657229577,-0.327255432275,-0.329000960225,-0.240573665232,2.343591832867,1.491773843029,0.02982155246,-1.063158302609,0.699066698757,0.499009200744,-0.753879185394,-0.727061343852,-0.305586469849,-0.875137485332,1.099406253431,3.884709223548,0.661740777372,O19,5/2,+,1.0,-113.58237,O19,5/2,+,1.0,-113.58237,7.44873233,0.1989009378217242,0.0027247862435761,2.8803895472774683,8,11,-111.42569,2.9213824,2.3010368522030826,0.06148838396572036
377634,8,-0.343660384629,-0.34699015906,-0.339928054858,-0.24336319471,2.681769122623,0.989534927517,-0.045535066226,-1.028408056257,0.886690654351,0.287006339592,-0.837203186242,-0.741737344043,-0.506206593844,-0.616396414826,0.990446731144,-1.481500335733,0.002942578549,O19,5/2,+,1.0,-113.341383,O19,5/2,+,1.0,-113.341383,7.02257471,0.179166447899543,-4.761092770356857e-06,2.801432184938049,8,11,-112.19781,2.8203526,2.2441865688890252,0.06019240175727648
837120,8,-0.349313596989,-0.343056801043,-0.343929173127,-0.251731356202,2.605022577795,0.654903363412,-0.071246823027,-1.012775667244,0.848636931495,0.474478676598,-0.901943085093,-0.723421624425,-0.534192812075,-0.59151433125,0.939273665167,1.373734005086,0.293903976776,O19,5/2,+,1.0,-129.57403399999998,O19,5/2,+,1.0,-129.57403399999998,6.6688644,0.1690021408183635,0.0021997587581458,2.736119915057911,8,11,-128.65846,2.6909919,2.4092375647512982,0.059113217852175014
589379,8,-0.350959451068,-0.340842210293,-0.344343857377,-0.257126272514,2.501934270138,0.84841984795,-0.011947227672,-0.974916959352,0.909187697955,0.503823106845,-0.900788940234,-0.763101755465,-0.529151904813,-0.633951336138,0.94490181383,2.591548968132,0.308406587385,O19,5/2,+,1.0,-126.590088,O19,5/2,+,1.0,-126.590088,7.03200676,0.1955007068906389,0.003386709084845,2.8066314446281475,8,11,-127.31086,2.746435,2.344796309966222,0.05832137748660233
797649,8,-0.345346071067,-0.350843385268,-0.350992152777,-0.243685987398,2.737677415372,0.450558436111,-0.027848245894,-1.295352713593,0.80670214682,0.373512173798,-0.844316412675,-0.727837947198,-0.603677906793,-0.493008028446,0.83541521908,-0.417985860202,-0.039459158242,O19,5/2,+,1.0,-119.468593,O19,5/2,+,1.0,-119.468593,6.71889307,0.2100231554088946,0.0007441347672163,2.752443687012708,8,11,-120.6568,2.7478914,2.5236787514778496,0.06145355617222014
147683,8,-0.342511384424,-0.340600220153,-0.346759017441,-0.247006209165,2.609700433962,1.117797277919,0.03191278956,-1.055723509621,0.752147862054,0.593399497118,-0.764743137173,-0.70297939676,-0.395051408562,-0.691754017308,0.990779838995,-3.451369455319,-0.87006532567,O19,5/2,+,1.0,-109.9529582,O19,5/2,+,1.0,-109.9529582,7.06354562,0.2002465323849119,0.0038284154228342,2.8131666246078897,8,11,-109.82943,2.8347843,2.3032191050891813,0.059268915224728456
29954,8,-0.335677110115,-0.341073627582,-0.335592188906,-0.264061906705,2.49767386622,1.167204926943,-0.033640253404,-1.058573037679,1.01329282954,0.513801251147,-0.793434863745,-0.753493034085,-0.604149137018,-0.498427487142,0.901251478829,-1.030653986112,-0.244293866315,O19,5/2,+,1.0,-100.0894549,O19,5/2,+,1.0,-100.0894549,7.46330015,0.2509629285808428,0.0014943137166429,2.891719779352329,8,11,-101.05825,2.8285246,2.3933640302998955,0.06364047602403046
29451,8,-0.331056927,-0.337961082198,-0.332460168577,-0.258502156255,2.453895716358,0.467355808233,-0.025697490676,-1.02929826274,0.953856369543,0.466616626347,-0.867184494074,-0.708004970964,-0.449185100476,-0.703489464765,0.97091337316,1.661469582368,0.337769901169,O19,5/2,+,1.0,-135.734561,O19,5/2,+,1.0,-135.734561,6.63280402,0.1635785849710305,0.0017495227761931,2.728446081150812,8,11,-132.41817,2.7469223,2.3836977074938503,0.06026450278391113
247210,8,-0.357048307886,-0.354150674916,-0.357851465556,-0.254856163006,2.785289957577,0.7960556106,-0.080008399863,-1.305441625419,0.88292172948,0.476945270746,-0.796159488289,-0.761309390889,-0.611109466802,-0.538366178079,0.867143978128,2.19794495321,0.44898783765,O19,5/2,+,1.0,-124.301173,O19,5/2,+,1.0,-124.301173,6.96189926,0.2335868146203538,0.0019303936089978,2.8006610573629493,8,11,-127.014755,2.7686205,2.481833908185174,0.06310739209631272
281451,8,-0.332739071222,-0.334426027754,-0.33904501001,-0.246296133048,2.412163812768,0.383045350619,0.020274111584,-1.100893709206,0.860935011614,0.370192023107,-0.881071982928,-0.731431182695,-0.479690477837,-0.645664707185,0.994568358662,-2.060126658482,-0.664819580252,O19,5/2,+,1.0,-121.976585,O19,5/2,+,1.0,-121.976585,6.68766441,0.1687356862205514,0.0015231452290086,2.739381158482616,8,11,-121.41962,2.749162,2.4603693841588936,0.0607197445991146
607878,8,-0.332586880369,-0.337410642412,-0.337223626501,-0.222203574366,2.540758005682,0.558479606846,0.009982389382,-1.178026877843,0.683382958406,0.174193932657,-0.782009761529,-0.722663864431,-0.349033451886,-0.828263560641,1.071331084184,-0.65309815725,0.125677152797,O19,5/2,+,1.0,-128.91488,O19,5/2,+,1.0,-128.91488,6.63778111,0.1706234421933316,-0.0019323645698236,2.7299740067670077,8,11,-125.984055,2.6209142,2.4236002495834095,0.060122110706571814
581481,8,-0.349422406173,-0.348658671204,-0.351033112792,-0.248334033257,2.590141019681,1.146157985226,-0.115230924749,-1.220686564081,1.037041348023,0.183682213868,-0.954660579255,-0.746725262751,-0.730789986625,-0.327046352119,0.815797533878,2.15059426273,0.449531922989,O19,5/2,+,1.0,-115.295092,O19,5/2,+,1.0,-115.295092,7.34976193,0.1820915013384598,-0.0004843513260915,2.8596599395753977,8,11,-114.83261,2.8570461,2.4791344517516216,0.05922152716242597
523461,8,-0.336682337668,-0.33936042084,-0.341854566783,-0.221018131719,2.603338197221,1.084659892456,0.110691237551,-0.857628221423,0.613137661535,0.259504157286,-0.765363719912,-0.735122231736,-0.324467213784,-0.814412020392,1.065747709367,-3.274352002761,-0.501479895846,O19,5/2,+,1.0,-102.3346457,O19,5/2,+,1.0,-102.3346457,7.51294908,0.2108070070368731,0.0014471355404888,2.8933525731540843,8,11,-104.14174,2.8964381,2.375576265915982,0.05771056539158626
72276,8,-0.335586419095,-0.329376619009,-0.334530913025,-0.248912310667,2.358368015156,1.227725838998,0.120105028213,-0.999261864337,0.802693856406,0.524241150367,-0.78007873798,-0.709806457711,-0.329779370277,-0.819847240331,1.030500455095,-3.168960894386,-0.873070407145,O19,5/2,+,1.0,-114.258297,O19,5/2,+,1.0,-114.258297,7.00931131,0.1813735804615663,0.0033664208584276,2.800060213873979,8,11,-108.719795,2.8462079,2.3090089007860173,0.06257972494886002
337894,8,-0.356110423672,-0.355415975852,-0.354031487465,-0.272098015855,2.639381680498,1.3254447371,-0.168397204952,-1.196085736517,1.030081140668,0.61757936742,-0.978294796839,-0.740077547699,-0.838316926062,-0.241815366161,0.791719458289,-0.00211257438,-0.261629869084,O19,5/2,+,1.0,-107.4698654,O19,5/2,+,1.0,-107.4698654,7.1186715,0.1892654819030558,0.0042240635628717,2.8210719479421167,8,11,-109.50649,2.7793543,2.394691070777416,0.05873336394483498
232108,8,-0.353129657294,-0.346271185106,-0.351359901216,-0.235756508689,2.590129259262,0.902073012363,-0.030593268272,-1.09102624022,0.853896162632,0.172661316363,-0.921001775729,-0.751575081903,-0.615562210269,-0.502786210783,0.881784413917,-1.692364367251,-0.410510896506,O19,5/2,+,1.0,-109.4289047,O19,5/2,+,1.0,-109.4289047,7.25861281,0.1926520296605453,0.0002555444148633,2.845664469693398,8,11,-111.518,2.800882,2.316497008354476,0.06226479790205928
634177,8,-0.328209125139,-0.328464932521,-0.329748629548,-0.228198742726,2.313436039168,0.52561543452,0.081355479587,-1.207349527384,0.753281808683,0.170393090355,-0.823297706148,-0.759813261193,-0.471061260268,-0.710615579969,0.988312202527,-0.057766831089,-0.050060814348,O19,5/2,+,1.0,-116.306569,O19,5/2,+,1.0,-116.306569,6.96278151,0.2156839658796228,-0.0029434172420234,2.796749532696412,8,11,-114.88342,2.7116992,2.4869457634699943,0.06239395918682565
562086,8,-0.336607141316,-0.34358692148,-0.342851789018,-0.25889396709,2.610340629236,0.545011330301,-0.074499389075,-1.175590740118,0.971256486809,0.457007028871,-0.783780800552,-0.701279082394,-0.555753951305,-0.539258475122,0.892617175039,-2.062616746439,-0.289301342923,O19,5/2,+,1.0,-117.457665,O19,5/2,+,1.0,-117.457665,6.65111224,0.2064747578097025,0.0006160296799342,2.739432225387158,8,11,-116.24468,2.7612987,2.3304095915120175,0.060302341360616914
674602,8,-0.340359137148,-0.348250241366,-0.343126723075,-0.246631708004,2.667943720434,0.396078503634,-0.103946266413,-1.282061005331,0.937848035261,0.258321550867,-0.828807381521,-0.718982906931,-0.586585753913,-0.514696112183,0.879578254194,-0.928671280232,-0.034081438258,O19,5/2,+,1.0,-121.051647,O19,5/2,+,1.0,-121.051647,6.68756393,0.2068151462835036,-0.0009710078736835,2.745850316096968,8,11,-119.55345,2.7631257,2.3274953706314365,0.05847914778558406
163781,8,-0.331229100187,-0.338567138697,-0.33665541429,-0.242397062938,2.577728555585,0.897147964728,0.064466662833,-0.835840429838,0.715467407392,0.497273180308,-0.767795648469,-0.761540302697,-0.362539433361,-0.862015252623,1.075013617232,-1.276760759227,-0.109947642467,O19,5/2,+,1.0,-107.7799266,O19,5/2,+,1.0,-107.7799266,7.29504485,0.2013242764625246,0.0025498996121541,2.853980538839513,8,11,-111.31104,2.830304,2.285519784434572,0.05917757060412634
128459,8,-0.347403909163,-0.352369777668,-0.351490009663,-0.25159852983,2.704219635326,1.254055858764,-0.0579614921,-1.32373500578,1.042425061285,0.215728734892,-0.946009915896,-0.761860885753,-0.748243401241,-0.321403463888,0.774171774107,-2.125933368652,-0.260900638343,O19,5/2,+,1.0,-109.7234098,O19,5/2,+,1.0,-109.7234098,7.02776885,0.1357987322057246,-0.0015888323686288,2.794327224903536,8,11,-110.04236,2.74545,2.3589567278347934,0.06036915269972737
293168,8,-0.328503972501,-0.33114749076,-0.326945571622,-0.235972661592,2.326904771477,1.039496135354,0.079518463394,-1.087201274606,0.814009858775,0.250952236708,-0.799456047447,-0.712691336455,-0.381581659308,-0.75862989131,1.060063903474,1.655371785072,0.289609558,O19,5/2,+,1.0,-113.960403,O19,5/2,+,1.0,-113.960403,7.32949052,0.2104487442116376,-0.0007714369713806,2.8610231941108517,8,11,-110.52808,2.821283,2.363265283334757,0.05973313679944897
122434,8,-0.346993834241,-0.346644492975,-0.34874632524,-0.259152365593,2.566059854038,0.888864598171,-0.020093037437,-1.279233072477,0.967779149251,0.455183833689,-0.962878702434,-0.712254804437,-0.649802578323,-0.420381151262,0.860748918458,2.410766742363,0.312820203459,O19,5/2,+,1.0,-131.510013,O19,5/2,+,1.0,-131.510013,6.7234677,0.1506140012199007,0.0028513466752559,2.7428486903026856,8,11,-131.25366,2.7129169,2.2915299203787622,0.06235885529530222
645190,8,-0.35938014583,-0.352643435241,-0.354063989251,-0.267991718172,2.722566742566,0.985568194568,-0.102853933521,-1.317566440316,1.059965229777,0.514954053933,-0.845678028671,-0.74286121754,-0.714700549801,-0.357737912414,0.79035221558,-3.466425189798,-0.791012764476,O19,5/2,+,1.0,-113.803791,O19,5/2,+,1.0,-113.803791,6.68329462,0.2062510321404751,0.0007696634255033,2.745287089826122,8,11,-111.24928,2.7190428,2.3499464267774153,0.06071136962574365
786466,8,-0.326713332557,-0.325249943126,-0.324827652068,-0.248686909616,2.222451087089,1.256947885493,-0.004829427936,-1.048059482845,0.829903634899,0.480794343108,-0.87578753671,-0.723456976885,-0.412737534345,-0.715746234367,1.020711748501,2.114914246587,0.238169335301,O19,5/2,+,1.0,-122.672767,O19,5/2,+,1.0,-122.672767,6.94714056,0.1355240731614236,0.0033885755310728,2.780708380735473,8,11,-115.67278,2.875988,2.3806346704252657,0.05700810190038673
143224,8,-0.336224599555,-0.335508766846,-0.338913867058,-0.268201665386,2.370443934268,0.50164534002,-0.07901250093,-1.180166758581,1.018700501633,0.640142456502,-0.869244935353,-0.766510809399,-0.534404691987,-0.593900137519,0.917834462431,-0.0678970278,-0.399986258849,O19,5/2,+,1.0,-132.040724,O19,5/2,+,1.0,-132.040724,6.51213859,0.1734972659044362,0.0037032099481787,2.708435887343951,8,11,-132.35832,2.7498415,2.183893517277304,0.061246907758112215
770886,8,-0.361908763601,-0.354078866401,-0.355093253195,-0.236981329862,2.793967825218,0.470710302742,-0.021835515912,-1.225698544348,0.767597139946,0.298812779508,-0.822399972801,-0.751759657947,-0.640258392838,-0.468701349511,0.860580827062,-0.103454054001,-0.003193894217,O19,5/2,+,1.0,-111.458424,O19,5/2,+,1.0,-111.458424,7.04662813,0.2770987277478975,0.0011397373013466,2.8233229508947866,8,11,-114.47762,2.7943552,2.2544406579569913,0.05845166945851141
