Sample,emax,Ct1S0pp,Ct1S0np,Ct1S0nn,Ct3S1,C1S0,C3P0,C1P1,C3P1,C3S1,CE1,C3P2,c1,c2,c3,c4,cD,cE,Nucl bra,J bra,P bra,n bra,Energy bra,Nucl ket,J ket,P ket,n ket,Energy ket,Zero,One,Two,Rch,Z,N,eb_pred,r_pred,eb_unc,r_unc
122434,8,-0.346993834241,-0.346644492975,-0.34874632524,-0.259152365593,2.566059854038,0.888864598171,-0.020093037437,-1.279233072477,0.967779149251,0.455183833689,-0.962878702434,-0.712254804437,-0.649802578323,-0.420381151262,0.860748918458,2.410766742363,0.312820203459,O23,1/2,+,1.0,-152.583604,O23,1/2,+,1.0,-152.583604,6.74569823,0.3977645400293149,-0.0554638477381012,2.7707011409192464,8,15,-152.47894,2.747924,2.2846415753061065,0.05337328206981143
624902,8,-0.336464612077,-0.340345122787,-0.339021904265,-0.229963746085,2.589817185066,0.745604382978,0.011561774291,-0.871330363125,0.784903400343,0.179023152009,-0.81209730723,-0.716503816681,-0.445197348445,-0.676481573013,0.980672800046,0.91310678687,0.495067874987,O23,1/2,+,1.0,-121.5709089,O23,1/2,+,1.0,-121.5709089,7.50693857,0.5385450615387419,-0.0589065314826241,2.928372071656216,8,15,-121.92018,2.9130156,2.2252364011835137,0.05334260616044022
165802,8,-0.338865460954,-0.348933483281,-0.345553869865,-0.243802491906,2.609207580944,1.138281980998,-0.099400891236,-1.349369508651,0.959263826202,0.188264509498,-0.951395635368,-0.73497986433,-0.730045684487,-0.33422477198,0.779927102248,-1.420419949723,-0.023798214064,O23,1/2,+,1.0,-129.3456118,O23,1/2,+,1.0,-129.3456118,6.63925713,0.4883337021811375,-0.2480528344827542,2.7328234278303425,8,15,-128.76793,2.7282605,2.226716720851138,0.056227823530412696
216048,8,-0.349664413408,-0.342739706772,-0.344700426849,-0.266113516695,2.549497066363,0.765907435248,-0.045248229376,-1.126366021385,1.005644809483,0.579379446438,-0.812908465387,-0.747109896416,-0.504726694786,-0.649197879528,0.952076797678,-0.212484888158,-0.172590098227,O23,1/2,+,1.0,-144.945957,O23,1/2,+,1.0,-144.945957,6.73193105,0.4654312600946914,-0.0531528128657297,2.780826385668289,8,15,-143.98752,2.7748477,2.327120330407865,0.057027166434003795
785258,8,-0.335869626234,-0.333983242985,-0.335031723316,-0.247899152425,2.40284670946,1.28520091092,0.073363294398,-1.190828931491,0.874682251078,0.392322398176,-0.807022914082,-0.690568386919,-0.342653465048,-0.800208010105,1.041898955251,0.398787954073,-0.074069450046,O23,1/2,+,1.0,-141.936126,O23,1/2,+,1.0,-141.936126,7.04284361,0.4052227515794854,-0.059216117564168,2.824470947631665,8,15,-144.97437,2.8116639,2.353225659468075,0.05916966158699302
652547,8,-0.346541426733,-0.337531361771,-0.341415208741,-0.249364228373,2.390526262149,0.992173760789,0.04438151092,-0.897612883234,0.923178096979,0.310416760316,-0.814202194733,-0.756132220277,-0.540236643142,-0.636756446267,0.945097018812,-0.705952836241,-0.405437122369,O23,1/2,+,1.0,-110.9921211,O23,1/2,+,1.0,-110.9921211,7.85724851,0.6393596880170458,-0.056834182516143,3.004756213988234,8,15,-113.80384,2.9937537,2.2466109333121973,0.058614874092474824
517554,8,-0.326737217344,-0.331634281574,-0.330288831711,-0.252220506478,2.355214888159,1.229891064893,0.051264098239,-1.126549752443,0.90762352028,0.430205627429,-0.744287625853,-0.747492441797,-0.379576125262,-0.79803142075,0.998373287317,3.072710072512,0.617133443163,O23,1/2,+,1.0,-134.72781600000002,O23,1/2,+,1.0,-134.72781600000002,7.33475007,0.5009343235388355,-0.0589019843761392,2.892329216939644,8,15,-135.87593,2.8700302,2.2653336127447647,0.05912797694910921
509296,8,-0.336466985945,-0.338671992926,-0.340523284147,-0.245955866857,2.601035448879,1.210142212068,0.072246153317,-1.104512688174,0.732734077072,0.586770265582,-0.82664924397,-0.729776029,-0.332147575586,-0.841920403549,1.046025052616,-2.980590841768,-0.516045247199,O23,1/2,+,1.0,-148.78360700000002,O23,1/2,+,1.0,-148.78360700000002,6.44224024,0.2244664883619598,-0.0582895415346827,2.6827603465138807,8,15,-150.6873,2.6598837,2.2529046121498637,0.055573520624975066
243102,8,-0.35653139907,-0.350808671244,-0.355779416685,-0.25095379445,2.73921385649,0.608956415721,-0.116887366713,-1.323645711976,0.88747787978,0.419104474045,-0.907906045672,-0.725494903597,-0.658036221291,-0.377807477094,0.807770404134,-0.59121302358,-0.14729272104,O23,1/2,+,1.0,-150.593667,O23,1/2,+,1.0,-150.593667,6.3679768,0.3869948807222362,-0.0572147781703617,2.6993597004756285,8,15,-149.17432,2.7430093,2.3041084750104455,0.057910533894821606
364436,8,-0.322661991788,-0.316750801941,-0.317425311917,-0.217618873482,2.114994771478,0.489868341256,0.095264092348,-1.14841673989,0.608406600628,0.182633000842,-0.736026790173,-0.718862584859,-0.318355636336,-0.871827406313,1.061614369414,1.313785121522,-0.093276679527,O23,1/2,+,1.0,-118.198072,O23,1/2,+,1.0,-118.198072,7.50911772,0.6587114872649499,-0.0638491290580473,2.948349702495771,8,15,-118.032486,2.949133,2.1822369432519597,0.05612160240589531
741526,8,-0.349699350509,-0.356122591173,-0.356568590638,-0.24767800561,2.747507364617,1.343882866146,-0.091051800227,-1.109155428997,0.96322832216,0.238586896471,-0.97987047425,-0.703201458766,-0.725475435041,-0.317503066703,0.823982631742,-1.131744655167,-0.066935498481,O23,1/2,+,1.0,-120.4393472,O23,1/2,+,1.0,-120.4393472,6.47975695,3.12069942933564,-1.9599882197368048,2.8686676436281067,8,15,-117.72377,2.8808239,2.3332227819530442,0.053233501797502865
307428,8,-0.347654373085,-0.34639085383,-0.347136104109,-0.243357989127,2.665359683595,1.117008894526,0.017776178321,-1.044376580601,0.95012834779,0.208924284158,-0.902137802695,-0.778745391526,-0.527748836037,-0.61425147921,0.919611125245,-3.921673524088,-0.541829368193,O23,1/2,+,1.0,-133.178085,O23,1/2,+,1.0,-133.178085,6.26111762,2.261221306605015,-1.3978888498991435,2.7772713167254426,8,15,-134.29323,2.80259,2.320495242491005,0.055932824554619565
576929,8,-0.337310557601,-0.341265498995,-0.333200894851,-0.246098731129,2.560043676694,1.186760805786,0.06457487858,-0.99805185842,0.783944809594,0.485136550665,-0.785002773302,-0.705196723468,-0.366207939497,-0.786264533333,1.017064239559,2.871367350214,0.770936230358,O23,1/2,+,1.0,-134.073993,O23,1/2,+,1.0,-134.073993,7.14769135,0.4790566005745923,-0.0554847376517452,2.856579966134827,8,15,-132.66467,2.8678064,2.3119690961922115,0.055688360884950924
277871,8,-0.326930542748,-0.328826655973,-0.328017942508,-0.237743891478,2.398951167821,0.55593704383,0.116155054831,-0.996197018809,0.712609767707,0.432039262133,-0.755406856001,-0.750119407985,-0.241538908063,-0.961162636028,1.076245250959,1.663153032338,0.253036753826,O23,1/2,+,1.0,-145.652248,O23,1/2,+,1.0,-145.652248,7.00267773,0.508146434599255,-0.0549477870393402,2.836311384097296,8,15,-144.79132,2.789895,2.131881711924973,0.060507086676438754
17862,8,-0.339407331906,-0.346224882003,-0.344764017923,-0.235294677209,2.622145616686,0.926474485368,-0.034361135771,-1.278659916215,0.797885795311,0.242501864652,-0.893021379595,-0.774986637344,-0.633464644149,-0.470639849557,0.86827824714,2.695208283526,0.609130728323,O23,1/2,+,1.0,-127.828729,O23,1/2,+,1.0,-127.828729,7.29999138,0.4734401944710664,-0.0639828377195646,2.8806656568841,8,15,-129.57547,2.8418124,2.2848256484936167,0.054768197185934064
799326,8,-0.353238185544,-0.353435593578,-0.357339180349,-0.265074168733,2.647120359117,0.93884193085,-0.137891937506,-1.004986401111,0.980406798758,0.545154286097,-0.88607860846,-0.718895875072,-0.72823772544,-0.341195094833,0.841004359833,-3.046747060649,-0.94979721333,O23,1/2,+,1.0,-108.9328435,O23,1/2,+,1.0,-108.9328435,7.5090488,0.5679642689172429,-0.055370318971862,2.9343531893665054,8,15,-106.509705,2.9439085,2.3177285374068832,0.055164926423978335
404387,8,-0.350458936666,-0.356352703881,-0.349307056665,-0.238155266822,2.775211148502,1.052772307391,-0.139614919559,-1.291750541112,0.858293404197,0.197831995609,-0.925231452942,-0.744416675616,-0.723547163359,-0.355822856358,0.797831542458,2.950293207496,0.848018712802,O23,1/2,+,1.0,-126.521084,O23,1/2,+,1.0,-126.521084,7.25157977,0.4634354353366297,-0.0626506275683645,2.870740404106276,8,15,-125.34186,2.887191,2.280618454704714,0.06017111513528068
55374,8,-0.344420829727,-0.34650835989,-0.339624414856,-0.2474631405,2.630036356777,0.828025346108,-0.040890644734,-1.165092031485,0.861242229739,0.343904140302,-0.915760190692,-0.745525159814,-0.650200654792,-0.485752226227,0.870901271592,3.311017107323,0.834146767642,O23,1/2,+,1.0,-131.23704700000002,O23,1/2,+,1.0,-131.23704700000002,7.05257618,0.4745635152874732,-0.05870820186147,2.8385238035686795,8,15,-129.81013,2.8509078,2.2730115142183402,0.05855014975848965
352441,8,-0.324564135335,-0.320034395092,-0.319505331263,-0.236321615109,2.227575564633,0.830605563949,0.202479764133,-0.927655361942,0.662708778476,0.477938817181,-0.69812862647,-0.733449273603,-0.170825186455,-1.051360271519,1.166404368689,1.758580038071,0.197661765834,O23,1/2,+,1.0,-131.56351,O23,1/2,+,1.0,-131.56351,7.22019836,0.5642641842844358,-0.0555863913951557,2.8840357215002177,8,15,-133.62598,2.8668132,2.2668982348386018,0.059258098372710885
831573,8,-0.341127827984,-0.343894109203,-0.342554634327,-0.234389733365,2.524663680864,0.430771566066,-0.004263197548,-1.082838679479,0.764093071446,0.246638870699,-0.824429411727,-0.727215113061,-0.623887243232,-0.505760683913,0.914421999541,2.611216321635,0.503599724237,O23,1/2,+,1.0,-114.9594079,O23,1/2,+,1.0,-114.9594079,7.56874089,0.6611618288701044,-0.0568264530387894,2.9600442827483704,8,15,-117.3254,2.9181418,2.066510787668514,0.05763720726115188
770886,8,-0.361908763601,-0.354078866401,-0.355093253195,-0.236981329862,2.793967825218,0.470710302742,-0.021835515912,-1.225698544348,0.767597139946,0.298812779508,-0.822399972801,-0.751759657947,-0.640258392838,-0.468701349511,0.860580827062,-0.103454054001,-0.003193894217,O23,1/2,+,1.0,-121.817933,O23,1/2,+,1.0,-121.817933,7.1203272,0.6240980102092668,-0.0557256437409596,2.8770619486671305,8,15,-117.48917,2.8900883,2.1587875273258263,0.05695041550097291
373316,8,-0.343053642899,-0.336563311962,-0.336511102052,-0.259392821389,2.500029624755,1.325543721446,0.093837793448,-1.094124970786,0.888504317458,0.637774600965,-0.696855782533,-0.748292414873,-0.297745767278,-0.944439230421,1.077523952347,-3.31098184099,-0.857463209069,O23,1/2,+,1.0,-126.2016931,O23,1/2,+,1.0,-126.2016931,7.13128317,0.4766802542195893,-0.056634612334952,2.8530886249614884,8,15,-123.9075,2.855866,2.12609558783228,0.06122219533273624
163781,8,-0.331229100187,-0.338567138697,-0.33665541429,-0.242397062938,2.577728555585,0.897147964728,0.064466662833,-0.835840429838,0.715467407392,0.497273180308,-0.767795648469,-0.761540302697,-0.362539433361,-0.862015252623,1.075013617232,-1.276760759227,-0.109947642467,O23,1/2,+,1.0,-118.0607659,O23,1/2,+,1.0,-118.0607659,7.33471918,0.4959592915831199,-0.0559927521922794,2.8919667372552613,8,15,-118.70805,2.882876,2.3106825174215255,0.05508458018000861
630832,8,-0.346374980508,-0.348530527305,-0.344873075782,-0.265427281887,2.666249128465,0.913570946621,-0.143129105432,-1.21597533751,0.999062605502,0.553182979082,-0.93522246232,-0.690332508621,-0.708643995658,-0.318053943451,0.844664774038,2.22438511584,0.570609305609,O23,1/2,+,1.0,-139.199162,O23,1/2,+,1.0,-139.199162,6.61915695,0.38962160430966,-0.0551741945495016,2.746341247871458,8,15,-138.58159,2.782501,2.2516184200875546,0.056773707934173474
558487,8,-0.355385541828,-0.346201858739,-0.349716951322,-0.265293943303,2.586929726416,0.934297783373,-0.116926893691,-1.129803299367,1.053926039166,0.443973739876,-0.828639278522,-0.764559602665,-0.696220158118,-0.406957310991,0.815940348645,-2.737033100461,-0.827896911214,O23,1/2,+,1.0,-109.4845555,O23,1/2,+,1.0,-109.4845555,7.46914656,0.6109395841171339,-0.0568155330788219,2.93463055614132,8,15,-109.40232,2.915325,2.2497825220671666,0.061271131752100576
406515,8,-0.334514487145,-0.339046384874,-0.339862685249,-0.249788974039,2.557879723097,1.300794254051,-0.024007503641,-0.988660289643,0.830088515536,0.488144965089,-0.824785199401,-0.711953235047,-0.480418187797,-0.635560360791,1.013288613856,-1.402112064054,-0.180377811453,O23,1/2,+,1.0,-118.7801431,O23,1/2,+,1.0,-118.7801431,7.21552724,0.4177249778574052,-0.0579827381101285,2.8572811149320394,8,15,-118.44483,2.8648603,2.1798047409140486,0.057568953144373776
168316,8,-0.353396205988,-0.351064614501,-0.348106683685,-0.250234795927,2.790226454273,1.011428372836,-0.057842385465,-1.07163742942,0.945434472009,0.335968560367,-0.78265334569,-0.71532353352,-0.479559775803,-0.641543471672,0.980080387442,-3.000909943899,-0.286343475579,O23,1/2,+,1.0,-129.948444,O23,1/2,+,1.0,-129.948444,6.91082253,0.4420940469522677,-0.0578811896107809,2.8078143238721265,8,15,-126.43282,2.8137414,2.239124259131109,0.05595669427390243
52622,8,-0.349767502034,-0.344232829507,-0.34650416894,-0.241110831936,2.483882643219,0.551901581807,-0.200118241661,-1.129519908354,0.895663821525,0.194148255984,-1.02841560499,-0.728979225108,-0.853846896351,-0.18995183266,0.742863065886,3.522416403185,0.632941175035,O23,1/2,+,1.0,-130.030809,O23,1/2,+,1.0,-130.030809,7.11071336,0.5067885490298422,-0.0615415987290619,2.8539001734995533,8,15,-126.634094,2.859498,2.233696033641442,0.058181204454310506
201779,8,-0.356706511765,-0.357289198276,-0.354356775307,-0.24886968934,2.772178058684,0.586759035208,-0.050622932111,-1.339475880152,0.940561224605,0.27506535633,-0.8640885215,-0.754849843133,-0.742732514442,-0.362029727107,0.769205928358,-1.378476715973,-0.030739252058,O23,1/2,+,1.0,-132.23352599999998,O23,1/2,+,1.0,-132.23352599999998,6.59230323,0.4784603993046548,-0.0611310222592922,2.756522899786135,8,15,-130.73808,2.7972457,2.3393410885416857,0.0568566228814628
122257,8,-0.34576866788,-0.337454678223,-0.339130657027,-0.255119843637,2.448857721735,0.409961421744,-0.016739984414,-0.927037003931,0.851288587128,0.570741357704,-0.764659761022,-0.705359764678,-0.506832092339,-0.598153736773,0.93111718093,0.281061966905,-0.229089700356,O23,1/2,+,1.0,-117.6359357,O23,1/2,+,1.0,-117.6359357,7.28240516,0.7004424191371275,-0.0480453080389681,2.919518481033843,8,15,-116.975975,2.8817353,2.285433554062453,0.05942001405270728
513564,8,-0.329296393973,-0.332456729883,-0.329636531878,-0.246215511313,2.4132590804,0.921721345562,0.025121501778,-1.182110848952,0.784160558376,0.474743746701,-0.806514077109,-0.754287718163,-0.380959353665,-0.805379094862,1.048136252051,0.657486394624,-0.001132238958,O23,1/2,+,1.0,-136.758883,O23,1/2,+,1.0,-136.758883,6.91483416,0.4201776892335984,-0.058631204593298,2.804490423346156,8,15,-136.03616,2.7561815,2.3271920648118214,0.05648481181303594
610752,8,-0.334253979911,-0.338674004797,-0.331817175523,-0.242107423019,2.469041325345,0.493608803341,-0.081299795073,-1.007124846107,0.801845962802,0.359272283041,-0.872627910709,-0.727149162999,-0.537543632784,-0.582158482279,0.929783316344,3.268849639759,0.644742993754,O23,1/2,+,1.0,-130.49312600000002,O23,1/2,+,1.0,-130.49312600000002,7.13116086,0.5299471322961657,-0.0561202182888802,2.8624768407809493,8,15,-127.6393,2.8672352,2.316607276467417,0.0590814519655143
303976,8,-0.349435827253,-0.346523400315,-0.348269825489,-0.250489930529,2.633684549745,0.460328114531,-0.060220968433,-0.948468568819,0.783285760797,0.563737395942,-0.759926043865,-0.746739397904,-0.510154169372,-0.654573392485,0.900676309284,-0.08744392494,-0.231184192488,O23,1/2,+,1.0,-115.8137744,O23,1/2,+,1.0,-115.8137744,7.43100162,0.6737394724507288,-0.0494023005236804,2.9400892302661576,8,15,-111.377426,2.9269357,2.3223315272197707,0.06045117806234978
74103,8,-0.351168868841,-0.34903513724,-0.350345841539,-0.241151648002,2.695055345593,1.039566806328,-0.057760036804,-1.089572582182,0.916983236389,0.201887922741,-0.912522279009,-0.724324902266,-0.578142817379,-0.521941446818,0.915108988454,-1.257315629342,-0.001399413537,O23,1/2,+,1.0,-134.093498,O23,1/2,+,1.0,-134.093498,6.95499566,0.3684320059732091,-0.0606073602874128,2.802071768475211,8,15,-133.1786,2.765195,2.34887228991262,0.058874321864841164
366926,8,-0.348175478348,-0.342583730078,-0.34641150265,-0.236390786127,2.636076515837,1.367331335912,-0.00427361918,-1.25960690572,0.843279550379,0.215773203897,-0.827992891789,-0.699915020424,-0.490157767907,-0.597022734215,0.918501255405,1.163309945378,0.464409532037,O23,1/2,+,1.0,-135.71597,O23,1/2,+,1.0,-135.71597,7.11430624,0.426587071368385,-0.0629318118690734,2.84020199800988,8,15,-132.77773,2.8637762,2.3689004968263525,0.05602662591121579
645190,8,-0.35938014583,-0.352643435241,-0.354063989251,-0.267991718172,2.722566742566,0.985568194568,-0.102853933521,-1.317566440316,1.059965229777,0.514954053933,-0.845678028671,-0.74286121754,-0.714700549801,-0.357737912414,0.79035221558,-3.466425189798,-0.791012764476,O23,1/2,+,1.0,-124.694772,O23,1/2,+,1.0,-124.694772,6.74648992,0.4547678758344038,-0.0586095916216475,2.7805456468493297,8,15,-123.83261,2.8013444,2.2196790150958887,0.05899266569635159
478121,8,-0.3418848319,-0.338393091889,-0.341147164499,-0.244573390229,2.497515783368,1.359294132764,-0.010459294414,-1.138862421,0.806084516521,0.414979743202,-0.794578160843,-0.750688539588,-0.543929592638,-0.573853250111,0.943056220191,1.447790394477,0.229439716082,O23,1/2,+,1.0,-112.8429627,O23,1/2,+,1.0,-112.8429627,7.58890217,0.557191704663468,-0.0596015169013855,2.9453825299546548,8,15,-113.18649,2.93144,2.300537803210286,0.057199099183238046
383735,8,-0.338206539683,-0.334170927801,-0.332437242421,-0.241316068878,2.47827049872,0.942965279531,0.034436699577,-0.980920625023,0.791750155296,0.358147738221,-0.81028478956,-0.756400020559,-0.410926138796,-0.769329569751,0.975149390885,-0.471749204947,-0.056466489037,O23,1/2,+,1.0,-123.587495,O23,1/2,+,1.0,-123.587495,7.20109566,0.4876900258212192,-0.0587276655649309,2.8668526139751744,8,15,-122.00001,2.8601832,2.444729175725331,0.05556020093718343
690854,8,-0.321553151526,-0.322701516041,-0.323856540086,-0.257971370971,2.207830768866,0.39486150633,0.069938010811,-1.190348817755,0.928007714486,0.538463857394,-0.826708153501,-0.702418650295,-0.413251388905,-0.712564469837,0.995361588401,3.152377049715,0.318853856844,O23,1/2,+,1.0,-156.055848,O23,1/2,+,1.0,-156.055848,6.7285617,0.510864836807473,-0.054165593644597,2.788197775116191,8,15,-156.07664,2.7743053,2.2602091466853276,0.05743851281712868
50112,8,-0.32699609948,-0.330505305307,-0.321415045848,-0.255717315589,2.325998356899,0.788083631659,-0.001040754904,-1.054232083627,0.95304951497,0.456360876497,-0.743981194677,-0.749229614374,-0.452795425315,-0.675298646903,1.004191777252,2.378690276987,0.367794660675,O23,1/2,+,1.0,-116.5455929,O23,1/2,+,1.0,-116.5455929,7.46199128,0.6167460213142875,-0.056975788059969,2.934373426006704,8,15,-121.03251,2.9188101,2.4054038340848165,0.05742049257700389
647060,8,-0.344967829347,-0.345074404619,-0.343975479462,-0.251322842295,2.455025559885,0.613702235533,-0.166365068771,-1.388103782849,1.025689415394,0.201906090393,-0.997517408317,-0.743209322209,-0.78117420412,-0.31444052604,0.776952428217,-0.471041226381,-0.337482200279,O23,1/2,+,1.0,-139.497353,O23,1/2,+,1.0,-139.497353,6.72281418,0.3935157357297978,-0.0667013520265567,2.763768162075691,8,15,-139.62457,2.7157612,2.2868171966357966,0.06146138617093079
