Sample,emax,Ct1S0pp,Ct1S0np,Ct1S0nn,Ct3S1,C1S0,C3P0,C1P1,C3P1,C3S1,CE1,C3P2,c1,c2,c3,c4,cD,cE,Nucl bra,J bra,P bra,n bra,Energy bra,Nucl ket,J ket,P ket,n ket,Energy ket,Zero,One,Two,Rch,Z,N,eb_pred,r_pred,eb_unc,r_unc
343014,8,-0.347281185985,-0.349373179285,-0.345404874676,-0.246588067161,2.661116945765,0.97106508102,0.019727451132,-1.109881225958,0.885190724064,0.312213187104,-0.922673988255,-0.791241662248,-0.601797956016,-0.569910420102,0.874346777736,-2.885881958116,-0.504761709176,O17,5/2,+,1.0,-105.735223,O17,5/2,+,1.0,-105.735223,6.92410644,0.0490002542,0.0,2.765527541754014,8,9,-103.31136,2.784361,1.7004616806850523,0.022640505977836487
116923,8,-0.326371483194,-0.330966230748,-0.3230516726,-0.262810922174,2.407438759356,0.953840053502,0.062703870969,-1.0841824261,0.96739247548,0.589808653614,-0.808425110435,-0.724590828379,-0.388705372066,-0.760103803065,0.979489899025,3.861487646514,0.891730751193,O17,5/2,+,1.0,-120.947891,O17,5/2,+,1.0,-120.947891,6.84372716,0.0549495461,0.0,2.7520378987397685,8,9,-121.14261,2.7613704,1.6144262654030361,0.023048136169252963
327293,8,-0.358309857131,-0.349671354948,-0.354548880304,-0.249801390522,2.706410965103,1.287697259158,-0.075096719705,-1.121679846993,0.969725737778,0.275541880136,-0.865776408279,-0.724626376557,-0.700638297047,-0.339088163345,0.832897561926,1.702964611678,0.411708215512,O17,5/2,+,1.0,-100.8665424,O17,5/2,+,1.0,-100.8665424,7.63116809,0.0833293874,0.0,2.89646912073994,8,9,-101.127716,2.9034772,1.6639283664679112,0.022770606573466388
384431,8,-0.339101665281,-0.339901556504,-0.336350499306,-0.263725312243,2.458289211586,0.696316680022,-0.006286170403,-1.174934558344,1.052583679322,0.43250947016,-0.833202635819,-0.743563252387,-0.643301649288,-0.462210219989,0.864034667489,-2.866279493312,-0.635553076292,O17,5/2,+,1.0,-103.692589,O17,5/2,+,1.0,-103.692589,6.77824923,0.0742557047,0.0,2.7436364235627138,8,9,-102.81654,2.76328,1.676738759964958,0.021729393490427375
556936,8,-0.330111217764,-0.331970449648,-0.333991753059,-0.264520246791,2.325680052315,0.368374072148,-0.012230737997,-1.011018503649,0.986811240276,0.550964677657,-0.834074042176,-0.751638954702,-0.634646135495,-0.479933398105,0.887998490753,2.709353657782,0.219039270248,O17,5/2,+,1.0,-100.1268072,O17,5/2,+,1.0,-100.1268072,7.38511697,0.0891950474,0.0,2.854706273401871,8,9,-98.00641,2.8590076,1.7302677622518066,0.022842112444363925
249951,8,-0.338725715375,-0.341697939098,-0.335893291535,-0.265350907807,2.506751675781,0.721748962726,-0.092783655107,-0.994081566611,1.054403853118,0.480746115418,-0.803524705581,-0.760761059428,-0.625888229062,-0.459110232674,0.823962025892,-2.549723167315,-0.536644837396,O17,5/2,+,1.0,-100.1270382,O17,5/2,+,1.0,-100.1270382,7.12609953,0.0831269953,0.0,2.807892878173952,8,9,-97.70893,2.8320518,1.6857071464087223,0.023044491876516672
69009,8,-0.341368235064,-0.348182716788,-0.341628796396,-0.235784461572,2.694655220627,1.083111704756,0.051569673103,-1.015566955319,0.793231831368,0.266078748139,-0.831670401966,-0.756052458344,-0.461130448065,-0.706159032855,0.959909215371,2.339987786527,0.884885581572,O17,5/2,+,1.0,-113.863607,O17,5/2,+,1.0,-113.863607,7.21760775,0.0592911428,0.0,2.819917513474464,8,9,-113.819916,2.8172421,1.7110059484640636,0.02399516972305194
454673,8,-0.317469313431,-0.323942890372,-0.323325673818,-0.234103348971,2.22645778162,1.145081334828,0.033342619164,-1.037951741794,0.826465093518,0.22002399577,-0.852267377857,-0.755274009528,-0.419981364442,-0.719596099738,1.014008763261,2.713412440258,0.470802989276,O17,5/2,+,1.0,-101.9282198,O17,5/2,+,1.0,-101.9282198,7.60279011,0.0586837075,0.0,2.887301457676354,8,9,-101.69944,2.8929596,1.717081974475107,0.022499262886201025
591590,8,-0.345488294265,-0.347472728732,-0.343704730809,-0.261382550009,2.618471435558,1.05462782123,-0.047889415391,-0.933658922469,0.916196912174,0.602289316384,-0.790688728217,-0.724324162524,-0.603758398284,-0.507185163034,0.916798258746,0.314798987199,0.071535289117,O17,5/2,+,1.0,-97.7578126,O17,5/2,+,1.0,-97.7578126,7.49172013,0.0877564981,0.0,2.873066744456174,8,9,-98.9677,2.884583,1.775249639174936,0.023984306717441974
362276,8,-0.349353938961,-0.348639464692,-0.349155562036,-0.257074310943,2.667643637731,0.340258290429,-0.075894125287,-1.21978749145,1.022840432306,0.340089711606,-0.926048637622,-0.767148187128,-0.721571660001,-0.370138126849,0.851356839248,3.251416503384,0.656059721363,O17,5/2,+,1.0,-120.14974,O17,5/2,+,1.0,-120.14974,6.87490493,0.068195221,0.0,2.760097107168514,8,9,-118.539474,2.772538,1.67424717344144,0.023278879509520987
222696,8,-0.32995822171,-0.324097603007,-0.327635408194,-0.239494487041,2.279789960771,0.461004074143,0.02305222828,-0.885276203908,0.791098642278,0.338422175096,-0.726019465985,-0.736134162234,-0.340790780132,-0.831779851906,1.005212480251,1.799846216634,0.098956580431,O17,5/2,+,1.0,-104.304795,O17,5/2,+,1.0,-104.304795,7.52620824,0.0914740829,0.0,2.879708008270977,8,9,-104.87138,2.88929,1.716221921004645,0.022715221621245913
214450,8,-0.34235951065,-0.344030602781,-0.342292255747,-0.253954821361,2.600450482718,1.244738729796,0.074250659191,-0.959525943348,0.90194757961,0.457058425269,-0.805669261138,-0.747187800427,-0.440533291161,-0.737402451601,1.005595064074,2.062334150919,0.595196837252,O17,5/2,+,1.0,-114.548726,O17,5/2,+,1.0,-114.548726,7.2458835,0.0627081538,0.0,2.825531373706546,8,9,-114.35461,2.83162,1.6013037738108775,0.02262164474317138
347852,8,-0.332746440735,-0.33211775008,-0.334490164932,-0.238054234089,2.444249064658,0.772569718333,0.136469149743,-1.183832110809,0.745536176736,0.391486252073,-0.803995165494,-0.72086118998,-0.321795001902,-0.826815118311,1.014361543336,-3.295291735468,-0.721865475326,O17,5/2,+,1.0,-117.128515,O17,5/2,+,1.0,-117.128515,6.42409972,0.0449104904,0.0,2.672834843457411,8,9,-116.26013,2.6920557,1.6917587101262233,0.02252243438681067
377634,8,-0.343660384629,-0.34699015906,-0.339928054858,-0.24336319471,2.681769122623,0.989534927517,-0.045535066226,-1.028408056257,0.886690654351,0.287006339592,-0.837203186242,-0.741737344043,-0.506206593844,-0.616396414826,0.990446731144,-1.481500335733,0.002942578549,O17,5/2,+,1.0,-107.498447,O17,5/2,+,1.0,-107.498447,7.0266806,0.0588421693999999,0.0,2.785777927150691,8,9,-107.03399,2.7947557,1.663965263760671,0.022104209762586244
221487,8,-0.341456709163,-0.335086146841,-0.341494614086,-0.25763008264,2.49283252914,1.458893309766,-0.017097208381,-0.954291429026,0.895024195277,0.583603931144,-0.778024864937,-0.737463127812,-0.397517481246,-0.760270499412,1.003067319843,-1.415994675995,-0.35764535216,O17,5/2,+,1.0,-108.949233,O17,5/2,+,1.0,-108.949233,7.19328771,0.0600010295,0.0,2.8157280815980794,8,9,-106.82204,2.8333497,1.641791519705373,0.023088799838293053
553747,8,-0.334595554387,-0.33555964252,-0.332106987142,-0.22765363711,2.574311900791,0.616121374021,0.177721537158,-0.80193796435,0.595436812789,0.370717677811,-0.646990502377,-0.739358343736,-0.159433954389,-1.111583058982,1.144419841946,-2.238504146768,-0.347298451461,O17,5/2,+,1.0,-102.786503,O17,5/2,+,1.0,-102.786503,7.42158436,0.0856061895,0.0,2.8604591308914027,8,9,-103.400085,2.876501,1.5614481743520072,0.022048506016633298
355317,8,-0.34536458842,-0.339316052996,-0.345587659979,-0.232918692724,2.564607186893,1.121416167116,0.004323513156,-1.069874338845,0.839966095145,0.173975863274,-0.808693441435,-0.724483660585,-0.401539792103,-0.751786958704,1.016162121241,-3.094456227948,-0.351373011844,O17,5/2,+,1.0,-114.105527,O17,5/2,+,1.0,-114.105527,6.82091796,0.0504859192,0.0,2.7470784060889124,8,9,-112.93476,2.7719383,1.6274393901578157,0.023119890961284074
125932,8,-0.328979396808,-0.324886352863,-0.322749823169,-0.244381624853,2.289592982416,1.192676816227,0.142083395359,-1.058724721617,0.817075162541,0.392598640916,-0.704582611833,-0.762407052526,-0.252090709214,-1.007187816919,1.082441624038,-3.077625259208,-0.595701752823,O17,5/2,+,1.0,-110.138423,O17,5/2,+,1.0,-110.138423,6.88094956,0.0636893169,0.0,2.760375837979314,8,9,-111.018875,2.7701998,1.726615337973478,0.022481454107556822
607559,8,-0.324280651616,-0.327001421123,-0.328425703441,-0.222764809499,2.388484821,1.433180674591,0.044929241292,-1.039684859127,0.681003495514,0.200612276898,-0.789196038637,-0.720655952712,-0.272586417344,-0.912507214925,1.126797889293,-3.192362260318,-0.476113710611,O17,5/2,+,1.0,-99.7142364,O17,5/2,+,1.0,-99.7142364,7.21451588,0.0437213036,0.0,2.816606659368681,8,9,-99.384575,2.8103607,1.6764273753534076,0.022960832540448266
217645,8,-0.346552050581,-0.338648957077,-0.342542813419,-0.237148977232,2.523219384355,1.227016448181,0.052999966181,-1.176668816864,0.88430225382,0.195956119629,-0.84470250331,-0.71571186774,-0.433564692104,-0.682271440861,1.022714274615,-0.274649636025,0.09431804716,O17,5/2,+,1.0,-117.937411,O17,5/2,+,1.0,-117.937411,6.88454514,0.0542521205,0.0,2.759317515346866,8,9,-117.87477,2.7683737,1.6365396691342629,0.022257822487745417
17862,8,-0.339407331906,-0.346224882003,-0.344764017923,-0.235294677209,2.622145616686,0.926474485368,-0.034361135771,-1.278659916215,0.797885795311,0.242501864652,-0.893021379595,-0.774986637344,-0.633464644149,-0.470639849557,0.86827824714,2.695208283526,0.609130728323,O17,5/2,+,1.0,-106.098254,O17,5/2,+,1.0,-106.098254,7.28220706,0.0626284302,0.0,2.831937742995068,8,9,-102.65253,2.8531897,1.6594903967882018,0.022938261507485402
607732,8,-0.354135927827,-0.347347353235,-0.349646144523,-0.254613984604,2.705098135414,0.828566342889,0.010096258962,-0.959189969863,0.910299217138,0.462749921292,-0.824310638489,-0.722486449009,-0.478979106654,-0.640545980433,1.011502429158,-2.774618668406,-0.621220855229,O17,5/2,+,1.0,-108.874919,O17,5/2,+,1.0,-108.874919,7.05029074,0.0683615495,0.0,2.791717782925058,8,9,-107.24744,2.8076303,1.7541417376345254,0.023029995495763993
273612,8,-0.343730700185,-0.341017935511,-0.338112094983,-0.248916329848,2.606412279405,0.742925427457,-0.018087702744,-1.256383480303,0.866638716536,0.435185286082,-0.759376506717,-0.72588595222,-0.47999083322,-0.601696622376,0.961861028994,-3.814280725227,-0.705667276896,O17,5/2,+,1.0,-112.088594,O17,5/2,+,1.0,-112.088594,6.39322278,0.0658874395,0.0,2.670982236837228,8,9,-111.90969,2.6805706,1.5919671279230767,0.023186593091007356
454797,8,-0.345868542051,-0.338846310087,-0.342199989048,-0.26378188568,2.420173048632,1.41211049538,-0.053724312112,-0.981318380227,1.00237979393,0.494029392132,-0.918904001791,-0.762596806886,-0.555841291082,-0.627424656954,0.879354896524,-0.314994659475,-0.295379478988,O17,5/2,+,1.0,-109.852229,O17,5/2,+,1.0,-109.852229,7.19619221,0.0538976646999999,0.0,2.8151599891835635,8,9,-108.21148,2.8345332,1.6362379675139065,0.023993208923245357
257776,8,-0.334627604558,-0.342326672369,-0.338673292002,-0.227936461844,2.593124670759,1.478225024653,-0.002779950986,-1.132917975664,0.716037976715,0.224313663906,-0.811845807397,-0.764486046264,-0.412003888097,-0.764311163028,1.040389491363,-1.622795638035,0.07629931226,O17,5/2,+,1.0,-111.321244,O17,5/2,+,1.0,-111.321244,6.9042309,0.0408184119,0.0,2.7604501810212048,8,9,-111.802086,2.7599092,1.684901521541392,0.023461650943607904
768746,8,-0.342956397849,-0.341544730876,-0.343623752401,-0.251799988652,2.588028986509,0.935779290231,-0.066165640997,-1.163655231755,0.82317162763,0.539169605641,-0.820873952937,-0.737410510418,-0.52746229381,-0.583166477708,1.004554098807,-3.541785342452,-0.905080628028,O17,5/2,+,1.0,-101.9108545,O17,5/2,+,1.0,-101.9108545,6.84544564,0.0608961162999999,0.0,2.7534301600549087,8,9,-101.23019,2.7434828,1.6990252344229972,0.023870792129975553
773109,8,-0.327545436882,-0.329215029374,-0.32568815163,-0.246321708008,2.284117792141,1.466856144405,0.020974548644,-1.000766390896,0.857216980628,0.375931925574,-0.838832130152,-0.762624503384,-0.405634745908,-0.775981953796,1.011363345642,3.905512682564,0.636492872167,O17,5/2,+,1.0,-105.71764,O17,5/2,+,1.0,-105.71764,7.59914717,0.0623384003,0.0,2.8873034929324626,8,9,-105.17693,2.8845649,1.608949565583782,0.021769325680697747
70900,8,-0.346121590574,-0.338233637268,-0.340208869412,-0.245933181235,2.484406728992,1.076231461367,-0.051415448174,-0.997876126975,0.940211362067,0.260272945366,-0.847231411156,-0.748420649483,-0.507913749498,-0.622776592076,0.945634436425,2.764689593707,0.58387005415,O17,5/2,+,1.0,-112.525742,O17,5/2,+,1.0,-112.525742,7.36177169,0.0706114478,0.0,2.8473529861610065,8,9,-111.48612,2.8485677,1.6705785428936395,0.02307299334631103
550769,8,-0.343574365152,-0.345925663671,-0.341082651288,-0.248507340882,2.544819867764,0.615768856771,-0.048475408944,-1.222906081889,0.980720190656,0.244532670708,-0.914837233513,-0.731579917661,-0.61742257706,-0.470589761583,0.862837679857,-0.126202667527,0.017657797626,O17,5/2,+,1.0,-118.007972,O17,5/2,+,1.0,-118.007972,6.65592445,0.0563847204,0.0,2.7179670822877897,8,9,-117.2827,2.7332234,1.5894673873017113,0.02153739668976717
749503,8,-0.340904431611,-0.335240343737,-0.337584938191,-0.242119911372,2.483504644259,0.707289618836,0.074944443729,-0.966605224743,0.804531760859,0.400036561168,-0.740447026606,-0.702129877535,-0.397524336501,-0.681498778499,1.00651631307,0.905049225836,0.098202049735,O17,5/2,+,1.0,-105.904189,O17,5/2,+,1.0,-105.904189,7.32165407,0.0888680574,0.0,2.843511564492045,8,9,-104.74798,2.8582194,1.7652629078362454,0.021881220097277214
831573,8,-0.341127827984,-0.343894109203,-0.342554634327,-0.234389733365,2.524663680864,0.430771566066,-0.004263197548,-1.082838679479,0.764093071446,0.246638870699,-0.824429411727,-0.727215113061,-0.623887243232,-0.505760683913,0.914421999541,2.611216321635,0.503599724237,O17,5/2,+,1.0,-100.0537383,O17,5/2,+,1.0,-100.0537383,7.48677712,0.0909751495,0.0,2.872766638538536,8,9,-100.11807,2.8805056,1.641957557522792,0.022473811792052323
88189,8,-0.341293605074,-0.341752422477,-0.342703016757,-0.252477575264,2.470932156523,0.623911316938,-0.06541545676,-1.276450582575,0.931458697478,0.365595071764,-0.864976889782,-0.719318717527,-0.625688426525,-0.468167577138,0.87019234617,1.654808869013,0.169186570311,O17,5/2,+,1.0,-113.65579,O17,5/2,+,1.0,-113.65579,6.87091186,0.0699502377,0.0,2.759691647213507,8,9,-113.1816,2.7582448,1.7907836032792612,0.022883553446066757
785258,8,-0.335869626234,-0.333983242985,-0.335031723316,-0.247899152425,2.40284670946,1.28520091092,0.073363294398,-1.190828931491,0.874682251078,0.392322398176,-0.807022914082,-0.690568386919,-0.342653465048,-0.800208010105,1.041898955251,0.398787954073,-0.074069450046,O17,5/2,+,1.0,-115.167052,O17,5/2,+,1.0,-115.167052,7.01302597,0.0546881192,0.0,2.782579734562875,8,9,-113.82955,2.7887583,1.6684635737644518,0.022693718328934964
592492,8,-0.330348548319,-0.326106528956,-0.326377741808,-0.240057204732,2.234391890585,1.262029111419,-0.065803250702,-0.944950758605,0.902396225516,0.206932369319,-0.915895321139,-0.723202017112,-0.537791827229,-0.552783758448,0.901900180388,-1.166603139836,-0.318138762876,O17,5/2,+,1.0,-98.0814549,O17,5/2,+,1.0,-98.0814549,7.38143359,0.0598295361,0.0,2.8489119003752994,8,9,-95.9712,2.8434532,1.659515674491529,0.024276555412890217
754316,8,-0.340494244253,-0.341101373947,-0.340669671626,-0.247845431626,2.532229554065,0.772013908025,0.032988624379,-1.07471516034,0.752089893163,0.55927181611,-0.846075575183,-0.73071260856,-0.496065040451,-0.660728895924,0.946392961624,1.27982331436,0.211261356368,O17,5/2,+,1.0,-111.466859,O17,5/2,+,1.0,-111.466859,6.85231749,0.0603679275,0.0,2.7545818752580216,8,9,-111.00394,2.7644846,1.7504497659816367,0.022412103369631557
277871,8,-0.326930542748,-0.328826655973,-0.328017942508,-0.237743891478,2.398951167821,0.55593704383,0.116155054831,-0.996197018809,0.712609767707,0.432039262133,-0.755406856001,-0.750119407985,-0.241538908063,-0.961162636028,1.076245250959,1.663153032338,0.253036753826,O17,5/2,+,1.0,-118.67262,O17,5/2,+,1.0,-118.67262,6.97078224,0.0643778211,0.0,2.7767239601912177,8,9,-118.38522,2.7694416,1.8250744386621245,0.02444731312700406
511934,8,-0.344279662736,-0.342856492443,-0.338376280027,-0.250821976255,2.521976710852,0.760942512075,-0.105987216053,-1.12136349484,0.856171365179,0.441356985905,-0.947431381081,-0.747682065741,-0.606998173513,-0.504043952595,0.85981345649,2.706238213392,0.313450928231,O17,5/2,+,1.0,-110.668833,O17,5/2,+,1.0,-110.668833,7.03519321,0.0579580961,0.0,2.7871467840965964,8,9,-108.94808,2.7888603,1.658977504033596,0.023536285796824853
694686,8,-0.339048176802,-0.334470762593,-0.334666235851,-0.24843375708,2.4145407311,0.609703720353,0.067494776933,-0.98881610596,0.856580782208,0.411941908833,-0.710339207407,-0.748684393464,-0.366439409232,-0.830040802722,1.02081758996,-1.003820365016,-0.271405384519,O17,5/2,+,1.0,-111.983005,O17,5/2,+,1.0,-111.983005,7.01482367,0.0840795926,0.0,2.7881784649839045,8,9,-112.73888,2.8000724,1.6312297206159896,0.02356124123222512
656359,8,-0.349731733126,-0.350554466887,-0.344352889479,-0.264637348658,2.65411131168,0.672289677229,-0.091878123815,-1.283590561009,0.987309280533,0.575899820385,-0.891741265215,-0.735166889279,-0.711488925579,-0.305024082458,0.818474061491,3.862936565425,0.78193410234,O17,5/2,+,1.0,-121.104179,O17,5/2,+,1.0,-121.104179,6.61289681,0.0672088745,0.0,2.712036425732516,8,9,-119.703964,2.7297897,1.7116778461266953,0.024005585107325218
303976,8,-0.349435827253,-0.346523400315,-0.348269825489,-0.250489930529,2.633684549745,0.460328114531,-0.060220968433,-0.948468568819,0.783285760797,0.563737395942,-0.759926043865,-0.746739397904,-0.510154169372,-0.654573392485,0.900676309284,-0.08744392494,-0.231184192488,O17,5/2,+,1.0,-100.9194795,O17,5/2,+,1.0,-100.9194795,7.34897057,0.0922411772,0.0,2.84890288307622,8,9,-99.72588,2.8646393,1.6695822140629015,0.023842022087379185
310368,8,-0.348430988326,-0.350843438945,-0.355041124854,-0.259023376458,2.759475485762,1.043765990929,-0.063861581922,-1.048771868733,0.915546207514,0.577102439148,-0.833798480102,-0.7346501072,-0.544737827453,-0.541944694823,0.922263446326,-2.038700420592,-0.531370356055,O17,5/2,+,1.0,-103.873496,O17,5/2,+,1.0,-103.873496,7.24551233,0.0621707836,0.0,2.82537059579801,8,9,-102.680244,2.8418763,1.6322673295670804,0.023396990403883683
362852,8,-0.332602114645,-0.334049408004,-0.334865771251,-0.243825560875,2.333994994658,1.029533773477,-0.106576048428,-1.345044301571,0.927827766084,0.217069072306,-0.869208119435,-0.732368417367,-0.677399575305,-0.397226339966,0.842588691102,1.964997847637,0.221288528089,O17,5/2,+,1.0,-98.684831,O17,5/2,+,1.0,-98.684831,7.40521469,0.0753573683,0.0,2.8558025051288123,8,9,-98.51962,2.8670104,1.6264790412838297,0.021996031694860682
33257,8,-0.329580945769,-0.330441996558,-0.326005129558,-0.261855589043,2.296427833206,0.399278279442,-0.02623640496,-1.088716725379,0.968170463593,0.559501759135,-0.803561458825,-0.721742622984,-0.509738036278,-0.584720954491,0.952593765503,3.089199361039,0.345373176524,O17,5/2,+,1.0,-112.309669,O17,5/2,+,1.0,-112.309669,6.95445872,0.0808800876,0.0,2.776756146585436,8,9,-112.88974,2.7912989,1.728075533045514,0.02335835085669293
133028,8,-0.34453833195,-0.336782433062,-0.341441324268,-0.243358878545,2.437427146016,1.317589485086,0.037111706965,-1.043882446175,0.734604282653,0.490817505086,-0.806801716861,-0.72498939741,-0.441388956187,-0.704381204811,0.987139923304,-0.306872297328,-0.325217152015,O17,5/2,+,1.0,-102.2234542,O17,5/2,+,1.0,-102.2234542,7.32869578,0.072659186,0.0,2.8418991635876174,8,9,-100.91428,2.8590682,1.5412075630438986,0.02274560746769181
412071,8,-0.357033957582,-0.354049635293,-0.352935244175,-0.25801805506,2.699637289548,0.338529744163,-0.11374142785,-1.064192987054,1.03419250872,0.327275546408,-0.930532468021,-0.699050045338,-0.783204112514,-0.233379549369,0.794454915211,3.293026658752,0.637894026668,O17,5/2,+,1.0,-111.623199,O17,5/2,+,1.0,-111.623199,7.15981563,0.0823946542,0.0,2.813760148662284,8,9,-110.84224,2.8240595,1.5961030902037603,0.023266095007441315
