Sample,emax,Ct1S0pp,Ct1S0np,Ct1S0nn,Ct3S1,C1S0,C3P0,C1P1,C3P1,C3S1,CE1,C3P2,c1,c2,c3,c4,cD,cE,Nucl bra,J bra,P bra,n bra,Energy bra,Nucl ket,J ket,P ket,n ket,Energy ket,Zero,One,Two,Rch,Z,N,eb_pred,r_pred,eb_unc,r_unc
607559,8,-0.324280651616,-0.327001421123,-0.328425703441,-0.222764809499,2.388484821,1.433180674591,0.044929241292,-1.039684859127,0.681003495514,0.200612276898,-0.789196038637,-0.720655952712,-0.272586417344,-0.912507214925,1.126797889293,-3.192362260318,-0.476113710611,O17,5/2,+,1.0,-99.7142364,O17,5/2,+,1.0,-99.7142364,7.21451588,0.0437213036,0.0,2.816606659368681,8,9,-96.11995,2.8150957,0.8996765190785705,0.009196798527306158
273612,8,-0.343730700185,-0.341017935511,-0.338112094983,-0.248916329848,2.606412279405,0.742925427457,-0.018087702744,-1.256383480303,0.866638716536,0.435185286082,-0.759376506717,-0.72588595222,-0.47999083322,-0.601696622376,0.961861028994,-3.814280725227,-0.705667276896,O17,5/2,+,1.0,-112.088594,O17,5/2,+,1.0,-112.088594,6.39322278,0.0658874395,0.0,2.670982236837228,8,9,-109.397125,2.66811,0.9065780963786713,0.009553254459099785
454797,8,-0.345868542051,-0.338846310087,-0.342199989048,-0.26378188568,2.420173048632,1.41211049538,-0.053724312112,-0.981318380227,1.00237979393,0.494029392132,-0.918904001791,-0.762596806886,-0.555841291082,-0.627424656954,0.879354896524,-0.314994659475,-0.295379478988,O17,5/2,+,1.0,-109.852229,O17,5/2,+,1.0,-109.852229,7.19619221,0.0538976646999999,0.0,2.8151599891835635,8,9,-108.45317,2.8204315,0.8762547600441032,0.009767860037693133
257776,8,-0.334627604558,-0.342326672369,-0.338673292002,-0.227936461844,2.593124670759,1.478225024653,-0.002779950986,-1.132917975664,0.716037976715,0.224313663906,-0.811845807397,-0.764486046264,-0.412003888097,-0.764311163028,1.040389491363,-1.622795638035,0.07629931226,O17,5/2,+,1.0,-111.321244,O17,5/2,+,1.0,-111.321244,6.9042309,0.0408184119,0.0,2.7604501810212048,8,9,-109.63138,2.762018,0.8103085023605043,0.009931800953016406
768746,8,-0.342956397849,-0.341544730876,-0.343623752401,-0.251799988652,2.588028986509,0.935779290231,-0.066165640997,-1.163655231755,0.82317162763,0.539169605641,-0.820873952937,-0.737410510418,-0.52746229381,-0.583166477708,1.004554098807,-3.541785342452,-0.905080628028,O17,5/2,+,1.0,-101.9108545,O17,5/2,+,1.0,-101.9108545,6.84544564,0.0608961162999999,0.0,2.7534301600549087,8,9,-99.587296,2.7496524,0.8598594351942199,0.009156772285547971
773109,8,-0.327545436882,-0.329215029374,-0.32568815163,-0.246321708008,2.284117792141,1.466856144405,0.020974548644,-1.000766390896,0.857216980628,0.375931925574,-0.838832130152,-0.762624503384,-0.405634745908,-0.775981953796,1.011363345642,3.905512682564,0.636492872167,O17,5/2,+,1.0,-105.71764,O17,5/2,+,1.0,-105.71764,7.59914717,0.0623384003,0.0,2.8873034929324626,8,9,-103.302956,2.898224,0.8626598041688807,0.009892084907532284
70900,8,-0.346121590574,-0.338233637268,-0.340208869412,-0.245933181235,2.484406728992,1.076231461367,-0.051415448174,-0.997876126975,0.940211362067,0.260272945366,-0.847231411156,-0.748420649483,-0.507913749498,-0.622776592076,0.945634436425,2.764689593707,0.58387005415,O17,5/2,+,1.0,-112.525742,O17,5/2,+,1.0,-112.525742,7.36177169,0.0706114478,0.0,2.8473529861610065,8,9,-111.355934,2.852347,0.8537787022807469,0.010240700737723001
88189,8,-0.341293605074,-0.341752422477,-0.342703016757,-0.252477575264,2.470932156523,0.623911316938,-0.06541545676,-1.276450582575,0.931458697478,0.365595071764,-0.864976889782,-0.719318717527,-0.625688426525,-0.468167577138,0.87019234617,1.654808869013,0.169186570311,O17,5/2,+,1.0,-113.65579,O17,5/2,+,1.0,-113.65579,6.87091186,0.0699502377,0.0,2.759691647213507,8,9,-111.81864,2.7518482,0.871921192173341,0.009743114239153772
785258,8,-0.335869626234,-0.333983242985,-0.335031723316,-0.247899152425,2.40284670946,1.28520091092,0.073363294398,-1.190828931491,0.874682251078,0.392322398176,-0.807022914082,-0.690568386919,-0.342653465048,-0.800208010105,1.041898955251,0.398787954073,-0.074069450046,O17,5/2,+,1.0,-115.167052,O17,5/2,+,1.0,-115.167052,7.01302597,0.0546881192,0.0,2.782579734562875,8,9,-111.16544,2.779973,0.8246523397488592,0.009943789383664714
277871,8,-0.326930542748,-0.328826655973,-0.328017942508,-0.237743891478,2.398951167821,0.55593704383,0.116155054831,-0.996197018809,0.712609767707,0.432039262133,-0.755406856001,-0.750119407985,-0.241538908063,-0.961162636028,1.076245250959,1.663153032338,0.253036753826,O17,5/2,+,1.0,-118.67262,O17,5/2,+,1.0,-118.67262,6.97078224,0.0643778211,0.0,2.7767239601912177,8,9,-116.76342,2.773408,0.8721480440907999,0.009898277910609534
511934,8,-0.344279662736,-0.342856492443,-0.338376280027,-0.250821976255,2.521976710852,0.760942512075,-0.105987216053,-1.12136349484,0.856171365179,0.441356985905,-0.947431381081,-0.747682065741,-0.606998173513,-0.504043952595,0.85981345649,2.706238213392,0.313450928231,O17,5/2,+,1.0,-110.668833,O17,5/2,+,1.0,-110.668833,7.03519321,0.0579580961,0.0,2.7871467840965964,8,9,-108.40496,2.7860787,0.844752011965513,0.009540703524644638
656359,8,-0.349731733126,-0.350554466887,-0.344352889479,-0.264637348658,2.65411131168,0.672289677229,-0.091878123815,-1.283590561009,0.987309280533,0.575899820385,-0.891741265215,-0.735166889279,-0.711488925579,-0.305024082458,0.818474061491,3.862936565425,0.78193410234,O17,5/2,+,1.0,-121.104179,O17,5/2,+,1.0,-121.104179,6.61289681,0.0672088745,0.0,2.712036425732516,8,9,-118.88856,2.7109616,0.8790772634477235,0.009817732826672027
310368,8,-0.348430988326,-0.350843438945,-0.355041124854,-0.259023376458,2.759475485762,1.043765990929,-0.063861581922,-1.048771868733,0.915546207514,0.577102439148,-0.833798480102,-0.7346501072,-0.544737827453,-0.541944694823,0.922263446326,-2.038700420592,-0.531370356055,O17,5/2,+,1.0,-103.873496,O17,5/2,+,1.0,-103.873496,7.24551233,0.0621707836,0.0,2.82537059579801,8,9,-102.157845,2.8199685,0.9262075938355708,0.00960785446453694
362852,8,-0.332602114645,-0.334049408004,-0.334865771251,-0.243825560875,2.333994994658,1.029533773477,-0.106576048428,-1.345044301571,0.927827766084,0.217069072306,-0.869208119435,-0.732368417367,-0.677399575305,-0.397226339966,0.842588691102,1.964997847637,0.221288528089,O17,5/2,+,1.0,-98.684831,O17,5/2,+,1.0,-98.684831,7.40521469,0.0753573683,0.0,2.8558025051288123,8,9,-97.45327,2.844646,0.9335673434233842,0.009993774673404975
614857,8,-0.336348724184,-0.338717253916,-0.33754392746,-0.256237885628,2.444261716986,1.214276671915,-0.042363160065,-1.245479540914,0.969648658601,0.411066629339,-0.851287451146,-0.727096014273,-0.519101677523,-0.598851379667,0.951944142374,0.700415653112,0.025645015146,O17,5/2,+,1.0,-111.584444,O17,5/2,+,1.0,-111.584444,6.99475645,0.0540792964,0.0,2.779185426775263,8,9,-109.810715,2.77692,0.8865298113691561,0.009577348190119373
799592,8,-0.341981244165,-0.341719988412,-0.344657764118,-0.247076142576,2.551683497271,0.607552022187,-0.045314086081,-1.227872739416,0.948656607801,0.271681020682,-0.890130053154,-0.686450992334,-0.611024158723,-0.419552653581,0.902103547528,-1.94638053909,-0.378685615627,O17,5/2,+,1.0,-110.493177,O17,5/2,+,1.0,-110.493177,6.62185882,0.0567891817999999,0.0,2.7117676692150456,8,9,-109.154625,2.7069304,0.9113984138515304,0.00964566127379901
674602,8,-0.340359137148,-0.348250241366,-0.343126723075,-0.246631708004,2.667943720434,0.396078503634,-0.103946266413,-1.282061005331,0.937848035261,0.258321550867,-0.828807381521,-0.718982906931,-0.586585753913,-0.514696112183,0.879578254194,-0.928671280232,-0.034081438258,O17,5/2,+,1.0,-113.846606,O17,5/2,+,1.0,-113.846606,6.68562369,0.0659264358,0.0,2.725176327469472,8,9,-111.29376,2.7241957,0.9085350708677171,0.009200560203249376
240441,8,-0.334960333933,-0.331931857481,-0.334968433097,-0.233034636807,2.415730098823,0.659249716017,0.031493137465,-1.016245069012,0.705759509798,0.360278617642,-0.771245000282,-0.735995713167,-0.358914790514,-0.759767884193,1.061581355444,-1.233643247566,-0.402299470775,O17,5/2,+,1.0,-106.369488,O17,5/2,+,1.0,-106.369488,7.03596464,0.0727264325,0.0,2.78993314660047,8,9,-103.649635,2.7866428,0.8751389977730281,0.009740584610383593
294664,8,-0.33620599573,-0.332332926547,-0.336042461525,-0.243513262316,2.35877653691,0.611431389944,-0.04076238019,-1.26805794557,0.805439067936,0.374663119701,-0.82113256407,-0.753865002761,-0.591780822383,-0.525724842563,0.849696165679,0.580384444497,-0.209251239043,O17,5/2,+,1.0,-99.5835761,O17,5/2,+,1.0,-99.5835761,7.16042645,0.0848013245,0.0,2.814296300054421,8,9,-98.28502,2.8069892,0.842597438337187,0.009762204416893487
660700,8,-0.34234308679,-0.348616531167,-0.345578826984,-0.243437075963,2.741866936699,0.65872211619,-0.057624581801,-1.076757068606,0.819834827267,0.357314099042,-0.752559097511,-0.768288630163,-0.500943850368,-0.671285088754,0.943801053889,1.004548158767,0.384274263234,O17,5/2,+,1.0,-105.554183,O17,5/2,+,1.0,-105.554183,7.35634295,0.0798782377,0.0,2.8480268744694106,8,9,-103.901955,2.835077,0.8632297916939665,0.009538427295647637
696757,8,-0.319517350028,-0.327556837426,-0.324669697097,-0.222739109828,2.35427504338,0.531910398837,0.143641045352,-0.872577358664,0.661042319815,0.222449613993,-0.685403702393,-0.742832068191,-0.19642514456,-1.036021700154,1.108903139653,3.706129913081,0.883419518384,O17,5/2,+,1.0,-114.208585,O17,5/2,+,1.0,-114.208585,7.46045166,0.0781521625,0.0,2.8659448202120013,8,9,-111.33207,2.8600655,0.8661235825072876,0.009265929699046617
453704,8,-0.33304364976,-0.340838457364,-0.336331791031,-0.230785622257,2.557793228481,0.683825659497,-0.006220773717,-1.118898481177,0.732609073317,0.247231428744,-0.854735409428,-0.782167062671,-0.500923245037,-0.663544126575,0.895219542855,2.990398189584,0.748290673526,O17,5/2,+,1.0,-111.881018,O17,5/2,+,1.0,-111.881018,7.19009271,0.0623154504999999,0.0,2.8155717093514063,8,9,-110.027016,2.8023355,0.8754784962679152,0.01003035817341722
327041,8,-0.332206684253,-0.33360893315,-0.337302366323,-0.234729504309,2.392310442259,1.169412238549,-0.021667731104,-1.16986446102,0.77957614511,0.25963665719,-0.758864849467,-0.772206374877,-0.499283452543,-0.658625528945,1.000066873896,2.684337468896,0.503556794028,O17,5/2,+,1.0,-99.9317294,O17,5/2,+,1.0,-99.9317294,7.65388499,0.0812360873,0.0,2.9000270632013074,8,9,-98.48838,2.8918424,0.8907028266918312,0.009747314995738447
383435,8,-0.336901529578,-0.339682934406,-0.330422369043,-0.233434884447,2.466673119313,0.434310068207,-0.00613738184,-1.178069385707,0.76108127076,0.258732544606,-0.763752489966,-0.753528171327,-0.501420166867,-0.643385360525,0.973275598664,3.727104514198,0.714699035745,O17,5/2,+,1.0,-109.415402,O17,5/2,+,1.0,-109.415402,7.25590108,0.0905404115,0.0,2.83222128046168,8,9,-106.4862,2.828587,0.8332457979780252,0.010000450446739747
514881,8,-0.355458995936,-0.358558758046,-0.35349191587,-0.261823342045,2.797065213544,0.873143615765,-0.178877284457,-1.074534726506,1.034111924252,0.383037526776,-0.928214576637,-0.759937860386,-0.860092694584,-0.191404063152,0.715083203501,1.856348269512,0.634494765114,O17,5/2,+,1.0,-104.323267,O17,5/2,+,1.0,-104.323267,7.23463737,0.0749105525,0.0,2.8257005879073605,8,9,-102.391884,2.8193502,0.8873823505953738,0.009653021881865604
631528,8,-0.329793536188,-0.333632904981,-0.333724426427,-0.267190720016,2.37208567944,0.421085003232,0.049409398248,-1.109046484755,1.012635196595,0.621220431393,-0.794605126504,-0.732112338963,-0.457698177513,-0.680201526775,0.946747357753,-1.184733507541,-0.430883314265,O17,5/2,+,1.0,-117.944865,O17,5/2,+,1.0,-117.944865,6.55333746,0.0635897453,0.0,2.700363511696157,8,9,-116.08629,2.6991343,0.8576607485842351,0.009617454165426878
410708,8,-0.359032422352,-0.354583411115,-0.35623701898,-0.263714746932,2.735722855443,1.002104653471,-0.153732314775,-1.002509859811,0.934108919196,0.630497294807,-0.979335785471,-0.71933975297,-0.738975287328,-0.311921741928,0.824200239253,1.36517165337,0.210358096165,O17,5/2,+,1.0,-110.345021,O17,5/2,+,1.0,-110.345021,6.9486157,0.0552276955,0.0,2.7710790832273267,8,9,-108.323494,2.759515,0.848460464073804,0.00954735963765218
678322,8,-0.337746857362,-0.339391834392,-0.334463828314,-0.222488530881,2.59144000878,0.720768765619,0.029138056808,-1.167451305021,0.645041148758,0.21883694352,-0.73066608,-0.730050557044,-0.325851708707,-0.856038009003,1.047379241908,0.903672335656,0.507423878346,O17,5/2,+,1.0,-119.47892,O17,5/2,+,1.0,-119.47892,6.80825904,0.0680566632,0.0,2.747972269365177,8,9,-116.24181,2.7383878,0.855912804160223,0.00945242647090398
25266,8,-0.332689246953,-0.336354729443,-0.330625456731,-0.24309331515,2.466148750615,0.507794425644,0.054546135869,-0.922750918393,0.79674015176,0.393773329001,-0.773535763886,-0.714947074889,-0.388579918714,-0.772542337833,1.014043464681,-3.661816657592,-0.67160979479,O17,5/2,+,1.0,-105.657508,O17,5/2,+,1.0,-105.657508,6.79377008,0.0687971474,0.0,2.74546956227892,8,9,-103.76228,2.734984,0.8917759827850968,0.009514558566150785
748909,8,-0.336836794552,-0.340862578294,-0.338965885736,-0.24162943713,2.51086778003,0.563880784665,-0.045785683921,-1.244244877715,0.88838914116,0.240503538218,-0.76642760435,-0.738074380353,-0.477324610503,-0.672993084325,0.981712292071,0.77095784104,0.266893579287,O17,5/2,+,1.0,-118.932008,O17,5/2,+,1.0,-118.932008,6.82445712,0.0715963512,0.0,2.7515612588492377,8,9,-116.26026,2.7446644,0.841861650429918,0.009010675847786353
734424,8,-0.349516465966,-0.341672468263,-0.343558144642,-0.26333184636,2.455290713869,1.387298264155,-0.132102912277,-1.260025925024,1.025211761289,0.448180233321,-0.887363904569,-0.753997245045,-0.699074068171,-0.413972163802,0.859867589108,2.112162776173,0.211460288646,O17,5/2,+,1.0,-105.812259,O17,5/2,+,1.0,-105.812259,7.22667358,0.0697811745,0.0,2.82338283704141,8,9,-104.95716,2.8163686,0.8671175534603316,0.009766400804516554
503286,8,-0.333952074107,-0.341386058236,-0.338143346708,-0.242823055421,2.537249474977,1.246735359914,-0.078649804622,-1.149037098087,0.915441054161,0.220441102082,-0.864571607514,-0.751800614818,-0.545766910795,-0.601804906071,0.909194488188,-1.369848939689,-0.008869777418,O17,5/2,+,1.0,-105.941786,O17,5/2,+,1.0,-105.941786,7.05399703,0.0465098898,0.0,2.7884660316740457,8,9,-104.0457,2.7900624,0.8536929703375936,0.009558182647791945
36320,8,-0.342805188193,-0.343707503003,-0.340450537682,-0.250463530921,2.507639061379,0.70295904124,-0.11472863639,-1.211032813117,0.96184472345,0.275545721932,-0.859932691501,-0.720309450171,-0.752804407052,-0.295841874336,0.814829812842,1.185201659694,0.259052527934,O17,5/2,+,1.0,-99.8941369,O17,5/2,+,1.0,-99.8941369,7.22264012,0.0873575744,0.0,2.8257801726956755,8,9,-97.975075,2.823839,0.8714463411257786,0.009590884325416792
650725,8,-0.346380097609,-0.342357871787,-0.344447548444,-0.243191217389,2.548139434476,0.989249734679,-0.043539625128,-1.129400733685,0.952000108754,0.186642280885,-0.814478764292,-0.732372844409,-0.548292990571,-0.602990638936,0.856381784331,-2.414733359937,-0.385689483043,O17,5/2,+,1.0,-101.403978,O17,5/2,+,1.0,-101.403978,7.27548139,0.0732840935,0.0,2.832631528014189,8,9,-99.62923,2.8382175,0.8777995977009722,0.009880127059615223
576409,8,-0.336249665718,-0.334899698153,-0.333677818121,-0.240726899137,2.37137760435,1.15352557112,-0.057957048338,-1.245664761412,0.904706094661,0.201893739034,-0.848459170447,-0.74832939084,-0.701758573904,-0.36739698584,0.802500683854,3.226824043027,0.616737155222,O17,5/2,+,1.0,-93.816936,O17,5/2,+,1.0,-93.816936,7.73827323,0.0890140883,0.0,2.915874347138436,8,9,-90.69696,2.9037457,0.8659386093450901,0.00962036170937602
546332,8,-0.33509902692,-0.337100874245,-0.336694032419,-0.270439134405,2.378895668014,1.246207399573,0.003494745792,-1.219465975236,1.037907561191,0.636305625923,-0.830891276121,-0.711355684512,-0.596749026677,-0.493437049371,0.919219115102,3.687281435444,0.54627292686,O17,5/2,+,1.0,-107.78836,O17,5/2,+,1.0,-107.78836,7.20299852,0.0713026724,0.0,2.819456877201707,8,9,-106.8785,2.8133817,0.8440160162232302,0.009359564191957276
678295,8,-0.339735299833,-0.344738216532,-0.343665030009,-0.258240496935,2.532974915092,0.37358910936,-0.095444184172,-0.969712948917,0.905962428621,0.548815244804,-0.958469714955,-0.745325494669,-0.628041377774,-0.470172895239,0.857252196182,3.29325725365,0.43054561417,O17,5/2,+,1.0,-114.888814,O17,5/2,+,1.0,-114.888814,6.9761074,0.0558343543,0.0,2.7761443846277163,8,9,-113.619194,2.7697601,0.8434079948906363,0.009546160357691189
726080,8,-0.318324341591,-0.325379485249,-0.322355476563,-0.226721138506,2.199930260546,0.677458325908,0.008949478954,-1.101297199332,0.726679141632,0.184075182306,-0.773165750693,-0.750553458959,-0.456465916313,-0.72882807897,0.989864758978,-0.071498980755,-0.133322340081,O17,5/2,+,1.0,-93.0130374,O17,5/2,+,1.0,-93.0130374,7.5433996,0.08231695,0.0,2.881102643086497,8,9,-90.62236,2.8767788,0.8741557303231899,0.009537775228127864
629085,8,-0.352176021966,-0.354351039016,-0.353747987066,-0.262384155978,2.79065224461,1.029627805458,-0.063901346641,-1.290896869187,0.932898171344,0.616600170248,-0.862937842867,-0.729540306804,-0.716670293439,-0.323661230175,0.841375820932,-0.913042424771,-0.108452964369,O17,5/2,+,1.0,-108.29561,O17,5/2,+,1.0,-108.29561,6.69818539,0.0618242149,0.0,2.7267279832979305,8,9,-104.80457,2.730269,0.8975491198782864,0.009416578048682036
237226,8,-0.348388554038,-0.352389527502,-0.343901650893,-0.257220132769,2.658203306959,1.050553764365,-0.198770265575,-1.093954045582,1.022742975323,0.330172005474,-0.947127356676,-0.689613286852,-0.859889003333,-0.104425063763,0.753461274507,3.496310317045,0.929691599105,O17,5/2,+,1.0,-100.0980533,O17,5/2,+,1.0,-100.0980533,7.37797179,0.0770981139,0.0,2.851334037586617,8,9,-98.12134,2.849777,0.8879076535925131,0.010197782243381295
628956,8,-0.346914023667,-0.351410845267,-0.351271117971,-0.246292668335,2.588513031343,0.508661488756,-0.122896830099,-1.083723238343,0.972742311852,0.195261133637,-1.037877713604,-0.729599504845,-0.802445984042,-0.239467888515,0.757509778747,3.290284514972,0.535804453611,O17,5/2,+,1.0,-109.331363,O17,5/2,+,1.0,-109.331363,7.31626382,0.0611920959,0.0,2.837691280935965,8,9,-109.67646,2.82441,0.9212788904030644,0.009792332776132088
521613,8,-0.328751713876,-0.322726606797,-0.323488898028,-0.251427580427,2.227420568897,0.5358899001,-0.000995276107,-0.983103980517,0.807844837742,0.581626661607,-0.867340277017,-0.754961916222,-0.413608463002,-0.75567880701,1.007878631797,-2.602463807829,-0.923757791835,O17,5/2,+,1.0,-106.90389,O17,5/2,+,1.0,-106.90389,6.59970315,0.0535665557,0.0,2.7070843347963875,8,9,-105.45358,2.7082684,0.9342624476267204,0.00975015591302309
464278,8,-0.358432814574,-0.352410393977,-0.356233336945,-0.236608853798,2.746804297763,0.986702191757,0.041806706553,-1.153289982161,0.803151704616,0.216097066157,-0.825347274478,-0.785548272804,-0.568240424599,-0.655571268033,0.864085897637,-3.021837472738,-0.427765817233,O17,5/2,+,1.0,-105.906947,O17,5/2,+,1.0,-105.906947,7.10216754,0.0703227781,0.0,2.801343643343316,8,9,-104.202805,2.786027,0.850908812494002,0.009225585615331556
23778,8,-0.328657229577,-0.327255432275,-0.329000960225,-0.240573665232,2.343591832867,1.491773843029,0.02982155246,-1.063158302609,0.699066698757,0.499009200744,-0.753879185394,-0.727061343852,-0.305586469849,-0.875137485332,1.099406253431,3.884709223548,0.661740777372,O17,5/2,+,1.0,-106.298035,O17,5/2,+,1.0,-106.298035,7.4553007,0.064976657,0.0,2.862745753118848,8,9,-103.95598,2.861492,0.9308973909198234,0.00998767232628106
